-0.11573305751718715,-1.7111075383195283e-11
-0.11573305751718715,-1.7111075383195283e-11
-0.23336512615999092,-4.033916001804475e-12
-0.06801040784323854,-2.199012129424348e-12
-0.1286977897987658,-3.9783149255961984e-13
-0.1286977897987658,-2.3988040376158967e-12
-0.1286977897987658,-3.5709218180544796e-12
-0.007535527999929123,-2.4203826253293725e-11
-0.007595291147637266,-2.4203826253293725e-11
-0.08973036413431618,-1.831933200837923e-11
-0.1353876290817,-1.3009886908116291e-11
-0.0006648211163386298,-4.4506326443056256e-12
-0.005351236647278429,-6.616373451170761e-12
-0.005351236647278429,-3.3362509397287333e-12
-0.005351236647278429,-8.449537032295533e-12
-0.9999927415730893,-7.98856023169851e-12
-1.2306020014936536e-06,-1.900930212993735e-12
-2.1152337140390367e-05,-4.829849514413318e-13
-2.1152337140390367e-05,-2.0665199019477477e-12
-9.98994883358715e-05,-3.068391235785451e-12
-0.0006223802634415359,-3.918600180339806e-12
-0.0026756811205366484,-1.9664247041042155e-14
-0.0026756811205366484,-1.9664247041042155e-14
-0.0006223802634415359,-3.916371197502211e-12
-0.001505800585657506,-3.709494332026456e-12
-0.003798798579940935,-2.849346731497193e-14
-0.003798798579940935,-6.03503473513948e-15
-0.003798798579940935,-6.03503473513948e-15
-0.003798798579940935,-9.215458901010764e-15
-0.003077521856150447,-9.215458901010764e-15
-0.08765697598050563,-5.0686291944769014e-15
-0.08765697598050563,-2.1721838661406635e-14
-0.5265344682557658,-9.236445960698689e-15
-0.5265344682557658,-1.9123935516494936e-14
-0.5925867723321142,-2.5827296538950663e-15
-0.07120832453139567,-2.5788996918610493e-15
-0.07120832453139567,-2.5788996918610493e-15
-0.00479058643487488,-3.953937919144792e-15
-0.0012313276072461125,-3.953937919144792e-15
-0.0019752248167309227,-3.953937919144792e-15
-0.00012521037998444262,-3.953937919144792e-15
-0.0003466487245591455,-3.953937919144792e-15
-0.0003466487245591455,-3.953937919144792e-15
-0.0003466487245591455,-1.4882109218928694e-15
-0.01984806072335368,-1.4882109218928694e-15
-0.01984806072335368,-2.063919122155785e-14
-0.0019698133797835587,-5.507128813453169e-15
-0.0019698133797835587,-5.507128813453169e-15
-0.0019698133797835587,-1.3937032347278762e-14
-0.001232172346022687,-5.376915700330187e-15
-6.145838189721598e-07,-9.714660186496048e-15
-2.14591702248339e-05,-2.990527561622981e-15
-7.672759886827834e-05,-1.4496585306445547e-14
-2.14591702248339e-05,-1.4496585306445547e-14
-0.00019800900228168533,-4.121046160030123e-15
-0.00021755954248305984,-2.853307740144588e-15
-0.00047003183117052177,-4.121046160030123e-15
-0.00021755954248305984,-4.121046160030123e-15
-0.0009819535990314727,-4.583818381764869e-15
-0.00042409685506873614,-7.768829452967277e-15
-7.467468914841817e-05,-7.768829452967277e-15
-4.548248990150885e-05,-7.768829452967277e-15
-4.548248990150885e-05,-7.768829452967277e-15
-0.0022366505919791083,-7.138666028034572e-15
-4.548248990150885e-05,-2.3778050822226e-14
-0.00019928669494638905,-2.0022279238626635e-15
-2.039387234230759e-06,-4.665612324786739e-15
-2.039387234230759e-06,-4.494746067277284e-15
-2.039387234230759e-06,-2.1970509488958885e-15
-2.039387234230759e-06,-3.323097326093652e-15
-2.5191756514136573e-05,-3.9810856017871874e-15
-1.6668799669123913e-06,-3.845675738408164e-15
-1.6668799669123913e-06,-8.339493798380308e-15
-1.6668799669123913e-06,-8.339493798380308e-15
-1.7155756426632834e-06,-2.5531980434680565e-14
-1.7155756426632834e-06,-2.5531980434680565e-14
-9.024391645924921e-05,-5.0895294628100746e-15
-0.017720348412161722,-5.0895294628100746e-15
-9.02439164592486e-05,-5.0895294628100746e-15
-0.0006121225526780332,-5.0895294628100746e-15
-0.0006121225526780332,-1.072773657477151e-14
-6.6702540158516e-05,-1.4557296715939333e-13
-0.00015061663525364568,-5.6547018254322126e-14
-0.00015061663525364568,-1.5227039748144388e-14
-8.108041134183663e-05,-9.69794459148306e-15
-3.849954138096567e-05,-2.0700667009647177e-15
-0.00022051584608185758,-8.425029808667657e-16
-0.001472288780661142,-6.829825964986785e-15
-0.001472288780661142,-1.0249695428085157e-14
-0.00022051584608185758,-1.0249695428085157e-14
-0.0006005397073465472,-5.482928650789617e-15
-0.019089511635851437,-3.763080967314169e-15
-0.019089511635851437,-5.482928650789617e-15
-0.0008391753427440667,-2.969965979549989e-15
-0.0008391753427440667,-3.7848077970796035e-15
-0.0008391753427440667,-1.0845021642636319e-14
-0.0008391753427440667,-5.8263699680332886e-15
-0.0008391753427440667,-3.9646120585377666e-14
-4.262836274743565e-05,-1.1081082197448894e-14
-2.682303350859476e-05,-3.648179250413836e-15
-1.823785148491335e-06,-3.648179250413836e-15
-1.823785148491335e-06,-8.406405067155616e-15
-1.823785148491335e-06,-4.780413638500512e-16
-1.823785148491335e-06,-6.498626275056377e-15
-1.823785148491335e-06,-8.406405067155616e-15
-1.823785148491335e-06,-1.9229070388558756e-15
-2.32863991297656e-06,-1.9229070388558756e-15
-1.8654073833788055e-07,-9.545737562805429e-16
-0.00016257933263341164,-3.494318306713166e-15
-8.625567740688693e-06,-2.1216120157496555e-15
-6.1371071642451e-07,-1.2808631732175e-15
-4.260744713963448e-06,-1.076519891555743e-15
-4.260744713963448e-06,-3.334017005105752e-16
-1.2119655531727076e-05,-2.0549043801780192e-16
-3.7614369187574647e-06,-3.334017005105752e-16
-2.132174427814116e-06,-1.7154862858925785e-16
-6.002054334109875e-06,-1.7154862858925785e-16
-6.002054334109875e-06,-1.0266597349410303e-15
-2.0139208374497268e-05,-6.170593064026879e-17
-2.633996975232636e-07,-6.170593064026879e-17
-1.2813332157159043e-05,-6.170593064026879e-17
-1.2813332157159043e-05,-5.722517349240868e-17
-0.0002109117787874579,-1.1242608914232101e-16
-0.0002109117787874579,-1.16956833645567e-15
-0.00014445600475525373,-1.1706925543421202e-15
-0.0018760015952972483,-1.1706925543421202e-15
-0.0018760015952972483,-2.3016490800647807e-16
-0.005906122463430065,-1.1695847769038658e-15
-0.034778464276415275,-1.1695847769038658e-15
-0.3773417490394851,-2.4493741460160877e-17
-0.13070380339068272,-2.4493741460160877e-17
-0.005639424491234597,-2.0368613565974228e-17
-7.51777578497232e-05,-1.862408112998444e-17
-6.682398692693062e-05,-8.176201869739395e-17
-0.00013804787709892385,-2.6688939946815855e-16
-0.003993168417444894,-6.206174167016194e-17
-0.003993168417444894,-1.6861973482972153e-16
-0.013943071938289666,-2.630762175495798e-16
-0.15942598906560743,-4.0750110599950867e-16
-0.0570252621836974,-1.512963422199766e-15
-0.007725310947459539,-1.512963422199766e-15
-2.7200862913735085e-07,-1.0649920829375336e-15
-2.338582010249111e-06,-1.0649920829375336e-15
-2.338582010249111e-06,-1.0649920829375336e-15
-2.6963455790069373e-08,-1.2108551115202693e-15
-2.8680488447908746e-08,-2.311210092944576e-16
-2.8680488447908746e-08,-2.311210092944576e-16
-7.414476991110097e-08,-1.662522543121599e-16
-2.8680488447908746e-08,-1.662522543121599e-16
-5.91855587267836e-07,-1.662522543121599e-16
-5.91855587267836e-07,-1.662522543121599e-16
-5.91855587267836e-07,-2.1804770224046433e-16
-1.8849631768858706e-08,-8.400968505493927e-17
-1.3001487186259546e-07,-8.400968505493927e-17
-1.852670700568772e-08,-1.2017486444271017e-15
-1.852670700568772e-08,-1.4010427116065605e-16
-5.765898653270593e-09,-5.1929045365582176e-18
-8.240194768875074e-08,-1.2017486444271017e-15
-9.897967671153917e-06,-3.765611801003247e-16
-3.0185904880740738e-05,-1.2040071015796087e-15
-6.7305052731843814e-06,-1.2040071015796087e-15
-6.7305052731843814e-06,-6.5917276929427e-16
-6.978847567392626e-06,-6.650558286097395e-16
-7.294850047905989e-06,-7.823264733298319e-16
-2.3944527318519467e-05,-7.477453211282719e-16
-4.823009026061435e-06,-7.477453211282719e-16
-8.004109227602315e-06,-7.477453211282719e-16
-1.2373581096326697e-08,-1.0976053424585213e-15
-8.247871016723771e-09,-1.0911322069566037e-15
-1.0947215422881119e-07,-1.0976053424585213e-15
-2.4906244388957903e-08,-1.0976053424585213e-15
-1.3497833218781882e-06,-1.0976053424585213e-15
-5.796779698038682e-06,-3.188464125200537e-16
-5.796779698038682e-06,-3.188464125200537e-16
-5.796779698038682e-06,-3.4219957409748116e-15
-3.357642237622935e-07,-3.4219957409748116e-15
-2.559769309031462e-06,-4.499698014228867e-16
-1.1186487182977111e-08,-5.673729046778022e-17
-1.5860982376602753e-08,-3.1153839031048424e-16
-5.290276350544716e-07,-3.1153839031048424e-16
-5.290276350544716e-07,-5.995006118128571e-17
-1.324969191184833e-07,-2.4988214028576194e-16
-3.1130275386630425e-08,-1.550458308131209e-16
-3.1130275386630425e-08,-4.547672334691569e-17
-3.1130275386630425e-08,-1.5307273267716013e-16
-3.1130275386630425e-08,-3.550999273812561e-17
-2.697765621375865e-07,-3.550999273812561e-17
-1.8034634624781085e-07,-1.2218694516420053e-17
-9.191411135382508e-07,-1.2218694516420053e-17
-9.191411135382508e-07,-1.2218694516420053e-17
-3.4002265698742763e-06,-5.604090699616899e-17
-9.191411135382508e-07,-5.604090699616899e-17
-4.167559789042954e-08,-5.604090699616899e-17
-8.911693313595489e-08,-3.8495169368070385e-17
-3.009682309298073e-06,-5.604090699616899e-17
-7.155190648495645e-07,-1.262109769175897e-16
-7.155190648495645e-07,-1.067130343434386e-17
-7.155190648495645e-07,-1.262109769175897e-16
-0.006433004713830623,-1.262109769175897e-16
-0.006433004713830623,-2.7379447418504168e-17
-0.03068965530662611,-4.0652904522729075e-17
-0.17507801389949187,-3.779342035446556e-17
-1.362522791875547e-05,-3.779342035446556e-17
-8.895756992715308e-06,-6.835417127873021e-17
-2.785478130080722e-06,-4.2644769261046886e-16
-0.0004208727644782829,-1.9901967020589076e-16
-5.965704178365468e-07,-9.856225956880898e-17
-5.965704178365468e-07,-1.9901967020589076e-16
-8.63630755295393e-09,-1.4526346144250198e-17
-6.343591745539492e-09,-1.8326527943309665e-15
-4.296078615762002e-08,-1.2303892689813301e-15
-4.020840862680847e-07,-1.2303892689813301e-15
-1.8312804912464042e-06,-1.2303892689813301e-15
-5.578833835725969e-07,-9.100103837578767e-17
-2.0233601417988422e-08,-1.473261654539451e-17
-2.0233601417988422e-08,-1.473261654539451e-17
-9.579908688031391e-08,-7.620591562936491e-17
-2.0233601505705192e-08,-8.621766898016006e-16
-2.0233601505705192e-08,-2.007583032498225e-15
-2.0233601505705192e-08,-2.007583032498225e-15
-1.3932242531801806e-09,-2.007574065744286e-15
-8.498061864140302e-08,-2.007574065744286e-15
-1.7462421083921207e-06,-2.0075714110712378e-15
-1.5632242158375243e-07,-4.810872197069021e-15
-9.416964508594606e-07,-2.5062720578660118e-14
-2.854019827744594e-07,-2.5062720578660118e-14
-2.854019827744594e-07,-2.1813044154012056e-13
-1.6028738658849124e-06,-8.642706185924081e-13
-1.7316516611223213e-07,-8.526372861751983e-13
-9.827227052017005e-08,-4.011033628926539e-13
-5.223418225564724e-07,-7.443687614718653e-13
-5.223418225564724e-07,-7.443687614718653e-13
-5.223418225564724e-07,-9.119500042890407e-13
-1.0747220898692322e-05,-7.632392073037049e-13
-1.0747220898692322e-05,-6.2664648976877e-13
-1.0747220898692322e-05,-5.507156251535618e-13
-0.050073669482760125,-5.730341513906014e-13
-0.18231610864216924,-5.70279162132797e-13
-0.4114384251386025,-5.70279162132797e-13
-8.379818486655307e-05,-2.0279617859169187e-13
-0.0012190321060441963,-2.1966889182510733e-13
-8.379818486655307e-05,-4.924330741292539e-14
-8.379818486655307e-05,-4.924330741292539e-14
-4.84281498756196e-06,-1.6350288801290178e-14
-2.4504789575353984e-06,-2.3912410558541305e-15
-3.083559364138202e-06,-9.293933826667353e-13
-4.065159561437597e-05,-4.2598370403144716e-13
-4.065159561437597e-05,-2.897896751681985e-14
-3.62942623296216e-05,-1.479098656716776e-13
-3.62942623296216e-05,-5.382633577175059e-13
-3.62942623296216e-05,-5.382633577175059e-13
-2.535256144809677e-06,-6.91353156559657e-13
-1.1848309831178518e-06,-5.367818583716366e-13
-2.612902243338781e-06,-5.367818583716366e-13
-2.1030541409813215e-05,-5.367818583716366e-13
-2.612902243338781e-06,-5.367818583716366e-13
-8.482747046718651e-05,-4.633341073814554e-13
-8.482747046718651e-05,-2.7291224601957956e-14
-8.482747046718651e-05,-9.152960865155092e-13
-0.0008366818890857606,-5.898831953664201e-13
-0.0008366818890857606,-2.4994454488473263e-12
-0.010596370341031924,-2.4994454488473263e-12
-0.0008366818890857606,-2.4994454488473263e-12
-0.0008366818890857606,-1.5386419365269378e-12
-0.0031198109552113165,-1.5386419365269378e-12
-0.0031198109552113165,-5.250883485243944e-13
-0.0016035068721151756,-3.235078495108708e-13
-0.1347351044358174,-3.235078495108708e-13
-0.008747105667690484,-1.1753654734712422e-11
-0.10208620210722476,-1.1753654734712422e-11
-0.10208620210722476,-6.096600211413885e-12
-0.019750789242900968,-1.1739462001381825e-11
-0.15472569417941429,-7.417710554009307e-12
-0.38525645209815595,-1.1741650125748577e-11
-0.046333511450101006,-2.7827177069528823e-11
-0.00513741214113869,-2.7827177069528823e-11
-0.0055905176363147775,-7.788464881106437e-11
-0.016520865866875473,-8.237393498691077e-11
-0.9999986589916189,-1.096746057038084e-10
-0.0055905176363147775,-4.541416409188743e-10
-0.025263954660434153,-1.1286813756515845e-09
-0.025263954660434153,-1.1071461820990256e-09
-0.415675646140248,-1.107146182113403e-09
-0.0024814550441249104,-9.938354749333575e-10
-0.0024814550441216152,-9.985532846950343e-10
-0.002481455044135983,-6.54686602451648e-11
-0.0031564306778482745,-1.4108295898427744e-10
-0.005092294787129724,-2.679903681453544e-10
-0.005092294787129724,-1.159225378705172e-10
-0.029840325011941966,-5.688193132019744e-11
-0.10193215581398778,-1.845141341614573e-10
-0.36578470349818215,-2.04600232177029e-11
-0.2101251664826175,-1.3399191853018606e-11
-0.9865373410814687,-7.432994285690955e-12
-0.10193215581398778,-7.432994285690955e-12
-0.10193215581398778,-5.367088422044595e-12
-0.01854518911670402,-5.367088422044595e-12
-0.9995670640762228,-5.367088422044595e-12
-0.9999998607589055,-2.698153850385091e-12
-0.9996273297487615,-1.0247778486738412e-11
-0.8931714791456301,-8.138483263416528e-12
-0.8931714791456301,-7.294834802360367e-12
-0.12368521956327082,-4.16915357354518e-12
-0.12087223379455064,-4.169153573379304e-12
-0.5976147112177865,-4.169153573379304e-12
-0.5976147112177865,-1.91843763796178e-12
-0.31277077672157705,-5.127172986295771e-13
-0.30631172100436993,-1.5323058037592036e-12
-0.06643660512894733,-1.5323058037592036e-12
-0.9916512814095694,-2.9820152938773327e-12
-0.9999999566164501,-5.6204264624182595e-12
-0.9999999999782474,-8.550157193842596e-12
-0.9999999994478483,-8.559212789260405e-13
-0.9999999994478483,-4.997892815644334e-13
-0.9999999898348333,-3.751521814396933e-13
-0.2689274459578345,-3.751521814396933e-13
-0.2689274459578345,-3.751521814396933e-13
-0.9999999999035043,-2.6285770654915326e-13
-0.13550381754614987,-2.153259962420427e-13
-0.13550381754614987,-2.033498564768663e-12
-0.9942630341543434,-1.007646395258035e-12
-0.05466864802334061,-1.9191080039849332e-13
-0.20506833018181767,-6.186724922378901e-14
-0.20506833018181767,-6.267761883567667e-13
-0.2050683301709253,-5.607067340908655e-14
-0.3215038828301671,-5.607067340908655e-14
-0.321508828088672,-5.607067340908655e-14
-0.9999741365468605,-6.26773614807229e-13
-0.2481573684014134,-3.123228418072133e-13
-0.004589102573688517,-3.123228418072133e-13
-0.055075084317572465,-6.267744204512164e-13
-0.17701519053958534,-3.197013430337011e-12
-0.17701519053958534,-6.082660939899661e-13
-0.9999866845909365,-6.599692771313381e-13
-2.609915008763028e-07,-3.094702530717212e-13
-0.9130952714802664,-8.522584610914346e-13
-0.6546419276629122,-8.522584610914346e-13
-0.9996968683677442,-8.522584610914346e-13
-0.9999990761167943,-8.522584610914346e-13
-0.9758955343866638,-8.522584610914346e-13
-6.799587299242111e-05,-8.522584610914346e-13
-6.799587299242111e-05,-8.522584610914346e-13
-0.999988770276138,-1.918286394367545e-12
-0.99998894771765,-1.1068782644400999e-12
-0.9999889826861812,-6.769782961142605e-13
-0.6728642127721504,-6.467550393567044e-13
-0.999995576623479,-2.380455519489908e-12
-0.9999975399238712,-9.569544259701716e-12
-0.0005724068044303687,-1.2550376259904098e-12
-0.0029430173291472624,-1.2550375446663207e-12
-0.9987165167259129,-1.2550375302437189e-12
-0.00022757308253657825,-3.4329264518281822e-12
-0.0004259540187976592,-6.209063724873751e-13
-7.66794772772644e-06,-1.7192081432844205e-12
-0.001087348656162032,-1.719167141195684e-12
-2.6121330117061256e-06,-1.719167141195684e-12
-0.9981031516480477,-7.750507965242781e-13
-0.9995820680667272,-7.750507965242781e-13
-0.9997723780447185,-2.0492975277036842e-12
-0.060856395883762536,-1.925336583487297e-12
-0.01580629250124747,-1.4418662269800806e-12
-7.181517268731223e-05,-4.421593530091448e-12
-1.8850197288695445e-05,-1.2736965943496841e-12
-0.00016635543984146523,-1.2029010908406294e-12
-0.00016635543984146523,-1.195516987550142e-12
-0.999391508363426,-1.195516987550142e-12
-0.00016635543984146523,-4.270690565979664e-12
-0.00016635543984146523,-4.071943940845145e-12
-0.13762094788635731,-1.6018424170958097e-11
-0.13762094788635731,-1.6018424171850483e-11
-0.9999990610331903,-1.601842418434388e-11
-0.9999107361416174,-8.512692512474801e-12
-0.9999104313314392,-8.512692512474801e-12
-2.9798492061973826e-06,-7.33508154092507e-12
