-0.015647671853083692,-1.1963798678355919e-18
-0.11329670856455985,-1.1963798678355919e-18
-0.0008057873273855979,-7.315789330987098e-19
-0.0008016211327729562,-1.2545723944320477e-18
-0.002489139145012959,-1.2545723944320477e-18
-0.0035844002793164634,-1.2545723944320477e-18
-0.0035844002793164634,-1.2545723944320477e-18
-0.0035844002793164634,-3.078662247615624e-17
-0.9996571569349674,-4.2570278363018095e-17
-0.4580958434913627,-4.2570278363018095e-17
-0.0913351344173986,-1.3211811897859558e-16
-0.2747286443725053,-1.8551921839390492e-15
-0.2747286443725053,-1.0162751924313891e-16
-0.2747286443725053,-8.395481619883777e-17
-0.6308499656662468,-8.395481619883777e-17
-0.5352819261983701,-5.551735094221337e-17
-0.5352819261983701,-7.61506839154615e-19
-0.8982019350847729,-9.153384897575076e-19
-0.22062529523533977,-6.43202310083385e-19
-0.3590237136674176,-1.1371964135819102e-15
-0.22062529523533977,-2.5547624498688334e-15
-0.25616234048022973,-3.6885712876007625e-17
-0.25616234048022973,-2.734182455944223e-18
-0.25616234048022973,-4.515662944241465e-19
-0.25616234048022973,-3.7524277791925674e-19
-0.678277667953989,-3.7524277791925674e-19
-0.22053277311980132,-3.7524277791925674e-19
-0.22053277311980132,-2.9984579545912674e-19
-0.22053277311980218,-5.82224112528697e-19
-0.5017477171809724,-6.0607430468958e-19
-0.0456021684549077,-1.1194138778055174e-19
-0.03275902953615119,-1.1194138778055174e-19
-0.03275902953615119,-1.1194138778055174e-19
-0.03275902953615119,-1.1194138778055174e-19
-0.03275902953615119,-1.1194138778055174e-19
-0.28832598500797296,-4.6868744838339354e-20
-0.23695798484925826,-1.777998006185988e-20
-0.24423608342937325,-1.777998006185988e-20
-0.24423608342937325,-1.777998006185988e-20
-0.24423608342937325,-1.777998006185988e-20
-0.24423608342937325,-9.058518223565497e-20
-0.24423608342937325,-6.518893291203384e-20
-0.06560928772084428,-6.518893291203384e-20
-0.06560928772084428,-6.518893291203384e-20
-0.09774239255521902,-6.518893291203384e-20
-0.09774239255521902,-6.518893291203384e-20
-0.8906305007565835,-4.023252101185343e-20
-0.9882481381582928,-4.023252101185343e-20
-0.09774239255521902,-4.023252101185343e-20
-0.9999999976521452,-5.456409112300881e-19
-0.999378764829603,-5.456409112300881e-19
-0.5761521355744921,-3.244089613859488e-18
-0.03892621113744926,-5.898209373253854e-12
-0.17321065750915876,-5.898209373253854e-12
-0.1744309601791717,-1.4170696499991031e-11
-0.18150513939315177,-1.4170696499991031e-11
-0.18150513939315177,-1.4170696499991031e-11
-0.5273721457987685,-2.1130715902365002e-11
-0.7369290331229,-1.764846805491105e-11
-0.03892621113744926,-4.047311870056893e-13
-0.03892621113744926,-4.047311870056893e-13
-0.03892621113744926,-4.047311870056893e-13
-0.033067439017415864,-1.1047539574212374e-12
-0.033067439017415864,-3.7587837214885725e-13
-0.015520417817065518,-8.795785453474473e-12
-0.015520417817065518,-2.9736751426612273e-12
-0.007041705266075434,-2.9736751426612273e-12
-0.004808264090272782,-1.042909728633693e-12
-0.004808264090272782,-4.764178321699716e-14
-0.0008883749175739269,-4.764178162997432e-14
-0.0008883749175739269,-4.764178166468298e-14
-0.007745094192084544,-4.7641781626652745e-14
-0.0008883749175739269,-4.764178166468298e-14
-0.0007715005513349226,-4.7641781630831695e-14
-0.0021557175034762083,-4.7641783130880595e-14
-0.016793510465236236,-4.7641783130880595e-14
-0.016793510465236236,-4.7641783130880595e-14
-0.016793510465236236,-4.7641783130880595e-14
-0.016793510465236236,-4.7641783130880595e-14
-0.00048116020117359786,-3.10150357551225e-14
-0.0002471556763965868,-9.83794720511705e-13
-0.005091210911533707,-3.98461759167302e-14
-0.005091210911533707,-1.646792108706257e-13
-0.005091210911533707,-1.646792108706257e-13
-0.0005240315890574424,-6.465602035031627e-14
-0.0005240315890574424,-8.589267675904166e-13
-3.0107458108892226e-06,-8.589267675904166e-13
-2.8958762788876797e-06,-1.0907035597735542e-12
-6.504784476167755e-05,-1.0907035597735542e-12
-1.9901061703927966e-05,-1.3622667720490249e-12
-4.234668771331905e-05,-1.3622667720490249e-12
-1.9901061703927966e-05,-1.3622667720490255e-12
-4.8131297415990275e-06,-1.3622667720490244e-12
-2.8958762788876797e-06,-1.3622667720490255e-12
-2.7430535702663852e-05,-1.3622667720490255e-12
-0.0002464341012236517,-1.3622667720490255e-12
-0.0003416014155462606,-1.3622667720490255e-12
-0.0003416014155462606,-8.570030553434562e-13
-0.0009134027989853097,-8.570030553434562e-13
-0.0028170109980360787,-1.5872988422033957e-12
-0.0028170109980360787,-6.172920764684033e-13
-0.4068083554179,-1.4426076420987602e-13
-0.0028170109980360787,-4.5230507837984403e-13
-0.0030477948717779644,-2.0022088959263774e-14
-0.0030477948717779644,-2.8859819828170732e-15
-0.007382067114808895,-3.8606888498685673e-13
-0.009635489316083923,-3.8606888498685673e-13
-0.005932087096691503,-1.0984262769153969e-13
-0.0029162057835417092,-1.400048267868889e-14
-0.0038003670886098697,-1.400048267868889e-14
-0.0038003670886098697,-1.1493794250303109e-14
-6.25291366491364e-05,-1.1493794250303109e-14
-6.25291366491364e-05,-9.531583965899432e-15
-0.0006798346834199955,-3.307875498684832e-15
-0.0006798346834199955,-3.307875498684832e-15
-0.011856707135529073,-4.8884328460035186e-14
-0.013280747214479822,-4.888432846003487e-14
-0.013280747214479822,-4.888432846003487e-14
-0.01792293972394547,-1.3971280919385197e-14
-0.01792293972394547,-6.632384905585715e-16
-0.01792293972394547,-2.2376358996438478e-13
-0.013280747214479822,-1.0241600346782955e-12
-8.961510325112873e-05,-7.881935468379149e-13
-7.461439720606283e-07,-1.5065410666225693e-13
-6.234985673649647e-06,-6.450489185729883e-14
-6.234985673649647e-06,-6.450489185729851e-14
-6.579385349940776e-05,-4.905240849871128e-15
-6.234985673649647e-06,-4.905240849871128e-15
-6.234985673649647e-06,-4.905240849871128e-15
-0.00010606854045425016,-8.179570998320392e-16
-5.181145118652825e-06,-8.179570998320392e-16
-5.181145118652825e-06,-2.409200712414663e-17
-5.181145118652825e-06,-8.179570998320392e-16
-1.3250502614867997e-06,-3.13101278861126e-17
-2.8174122334401794e-06,-3.13101278861126e-17
-1.2606379925342721e-05,-5.2261866268534627e-17
-0.00039801424028278393,-5.2261859383190504e-17
-0.00039801424028278393,-5.226251947483156e-17
-0.0014638638639212819,-5.227028711864968e-17
-0.0008180491929488064,-7.569806964878497e-15
-0.00596407614358215,-3.520687998054384e-15
-0.00596407614358215,-2.599138931041699e-16
-0.00596407614358215,-2.5991289945737107e-16
-5.575682159253495e-10,-4.269059767998967e-16
-5.575682159253495e-10,-4.269059767998967e-16
-5.575682159253495e-10,-5.807583932468364e-16
-5.575682159253495e-10,-5.807583932468364e-16
-1.7296092751805002e-10,-3.006098200648348e-16
-2.9023903993581633e-09,-8.050819260195794e-15
-2.9023903993581633e-09,-8.050817017465037e-15
-2.9023903993581633e-09,-3.2135911788393004e-14
-2.9023903993581633e-09,-3.2135911788393054e-14
-2.9023903993581633e-09,-3.2135911788393054e-14
-1.8944495801291907e-08,-3.2135911788393054e-14
-3.723773420558751e-07,-3.2135911788393054e-14
-3.723773420558751e-07,-3.2135911788393e-14
-3.723773420558751e-07,-2.3084752411992954e-15
-3.723773420558751e-07,-3.2135911788393e-14
-3.723773420558751e-07,-3.2135911788393e-14
-1.527908251006044e-07,-1.5455062457710732e-14
-1.527908251006044e-07,-7.610383711635032e-15
-1.3936862581957762e-06,-7.610383711635013e-15
-1.3936862581957762e-06,-2.990384618254993e-16
-1.3936862581957762e-06,-2.990384618254993e-16
-1.8074196264659992e-07,-2.990384618254993e-16
-1.527908251006044e-07,-4.794752028236414e-15
-8.048642019131524e-08,-8.920961019681637e-16
-8.048642019131524e-08,-4.197139959140864e-14
-8.048642019131524e-08,-4.1971399591411486e-14
-7.400450994515361e-08,-4.197139959141018e-14
-7.400450994515361e-08,-2.8926932697938295e-15
-7.400450994515361e-08,-2.129374625789933e-15
-7.400450994515361e-08,-2.129374625789933e-15
-7.400450994515361e-08,-1.6354164870896913e-14
-5.394460056830751e-07,-2.762922278912822e-15
-9.818503674479563e-07,-7.571963649805269e-15
-5.394460056830751e-07,-6.7697323997366775e-15
-2.731469115631311e-06,-2.801949445511868e-14
-1.735507298686711e-06,-1.385684461448909e-14
-1.735507298686711e-06,-1.0134960080681939e-14
-1.735507298686711e-06,-1.1103688105712075e-14
-1.0310174158116581e-05,-1.0770396541165564e-15
-8.87358886896283e-05,-4.3178259703616247e-16
-8.87358886896283e-05,-7.504483686972956e-16
-8.87358886896283e-05,-7.504483686972956e-16
-0.00012360531682691344,-7.504483686972314e-16
-1.0310174158116581e-05,-7.504483686974134e-16
-3.974057792783989e-05,-5.500487492808434e-16
-6.635795116791592e-05,-3.257177000621011e-16
-0.00301289162753653,-3.257177000621011e-16
-8.275806199223592e-06,-4.12512725933438e-17
-0.00023074115703165712,-6.832423041310586e-17
-0.007852595136173042,-6.832423041310586e-17
-0.0002104466923211545,-6.832423041233223e-17
-0.0002104466923211545,-2.671766467969371e-17
-0.0002104466923211545,-1.5178906113002012e-17
-0.0002104466923211545,-3.826826087993654e-18
-0.0002104466923211545,-2.5934673368841317e-19
-0.0002104466923211545,-2.5934673368841317e-19
-0.00032096796246947794,-3.826826087993654e-18
-0.0005629149485228171,-9.693856754697988e-18
-0.0003137750754806427,-3.218581679351592e-18
-0.006237957762409194,-5.707186662454082e-18
-0.006237957762409194,-2.2793805440848745e-19
-0.0005675397881870397,-2.135166664760031e-17
-0.0005675397881870397,-2.1351666647600308e-17
-0.0005675397881870397,-1.739922784976068e-17
-0.0005675397881870397,-2.1351666647600308e-17
-0.0005675397881870397,-2.227547779919874e-18
-0.0005675397881870397,-2.227547779919874e-18
-0.0005675397881870397,-2.2272818893866538e-18
-9.417697503199475e-05,-2.227282397720739e-18
-0.9999999949059386,-2.227281850267506e-18
-0.9999999948307852,-2.2272244042412544e-18
-3.2833427883021905e-10,-2.2271235567058167e-18
-3.1268096423269376e-09,-2.227121652495328e-18
-3.1268096423269376e-09,-2.227121652495328e-18
-3.1268096423269376e-09,-2.228777667683221e-18
-3.1268096423269376e-09,-2.228777667683221e-18
-4.1298620465743756e-10,-2.2504314876896153e-17
-4.896156764748099e-10,-4.009461882859016e-18
-9.050000048785041e-09,-4.0094618828587256e-18
-9.050000048785041e-09,-1.256058830037609e-18
-0.019552796684340606,-1.1636528836081465e-19
-9.091077290310799e-08,-1.163652883607381e-19
-9.091077290310799e-08,-1.3430757552209766e-17
-9.091077290310799e-08,-2.2504314897340035e-17
-2.1831016121065946e-10,-2.1637498380002114e-18
-2.2972485420964703e-07,-5.236313813654971e-18
-2.1831016121065946e-10,-5.2363138136282205e-18
-7.79604165863783e-10,-4.3220270292492877e-19
-2.1831016121065946e-10,-8.178010040201027e-19
-2.442939330796494e-10,-8.178010040201027e-19
-3.0497068792387167e-09,-5.236313814303922e-18
-7.9468576913168e-10,-3.3116523598352424e-17
-7.9468576913168e-10,-6.849447517427561e-17
-3.8891574062262876e-09,-1.1232274514388425e-17
-3.8891574062262876e-09,-1.1232274514388425e-17
-3.8891574062262876e-09,-2.636213072907142e-19
-5.274362418459133e-10,-2.636213072907142e-19
-2.855101636517136e-10,-2.636213072907142e-19
-2.855101636517136e-10,-1.32921270926055e-18
-2.855101636517136e-10,-1.0136588886672156e-19
-2.855101636517136e-10,-1.0136588886672156e-19
-0.9999876404533776,-1.476827537394724e-19
-2.3036125713693803e-10,-1.090650902650818e-19
-7.54931996344945e-09,-1.090650902650818e-19
-0.8202370587587642,-1.090650902650818e-19
-0.22675446075959002,-6.56323813877695e-21
-6.9236385275257545e-09,-1.0906054994015098e-19
-2.616156237421689e-07,-6.56323813877695e-21
-0.9999999566719149,-6.56323813877695e-21
-0.0016295333210435217,-6.56323813877695e-21
-1.3506154789033541e-06,-8.041759611500798e-22
-3.6871267491537045e-05,-1.9077515021014763e-21
-2.3036125713693803e-10,-1.9077515021014763e-21
-2.8558105460367044e-09,-3.1262131542608213e-21
-2.8558105460367044e-09,-3.1262131542711502e-21
-2.8558105460367044e-09,-8.772057112690129e-23
-5.341754351600899e-10,-2.8927703904665602e-22
-5.341754351600899e-10,-4.1987644628398094e-22
-6.008444759616007e-10,-4.1987644628398094e-22
-0.9999961467797108,-5.685342138277993e-21
-5.59199487195788e-09,-1.8854947655813755e-19
-3.852243501796692e-09,-1.8854947655813755e-19
-0.9875529059801064,-1.8854507148550296e-19
-5.676182149995466e-09,-1.8849118172549777e-19
-2.8722670676136592e-09,-3.1894019273676743e-20
-2.4176838329067104e-07,-2.0442702529205923e-20
-2.679515323087023e-07,-2.4190271502006073e-19
-1.075654053444322e-05,-2.4190271501941877e-19
-6.516206482646534e-06,-3.9003730516044275e-18
-7.354955287856399e-05,-1.0811408726059219e-17
-6.888234913291685e-07,-1.0811408710617772e-17
-4.952396584257994e-07,-1.0811408710617772e-17
-1.628808909749922e-06,-9.627239316587318e-16
-1.628808909749922e-06,-1.054385181704946e-14
-1.628808909749922e-06,-2.76651883664877e-15
-9.213025712228057e-09,-3.1829079538265083e-16
-0.999964484076536,-2.76651883664877e-15
-0.9999945661398785,-6.179610587806112e-17
-0.9999945661398785,-6.179610587806112e-17
-0.9999955103708619,-6.179610587806112e-17
-1.7407087478711308e-09,-6.179610587806112e-17
-5.44303522376838e-08,-7.084578594501892e-16
-5.44303522376838e-08,-7.084578594501892e-16
-5.44303522376838e-08,-1.1130407893088254e-15
-5.44303522376838e-08,-1.1130407893088254e-15
-5.44303522376838e-08,-3.1769673302846866e-15
-1.7407087478711308e-09,-3.1769673302846866e-15
-2.7763286338263587e-08,-2.440627483698585e-15
-6.13820375420336e-07,-4.08440100614805e-16
-1.2386625712522185e-05,-4.08440100614805e-16
-1.9829103828696042e-08,-9.689591024253044e-18
-9.761989103622711e-08,-9.679741830235226e-18
-5.082294260208321e-09,-9.679741830235226e-18
-5.082294260208321e-09,-9.679741830235226e-18
-6.884762735973669e-08,-5.394297747777243e-17
-2.084361049760723e-07,-1.1247841833723533e-16
-6.884762735973669e-08,-1.7804591506065442e-17
-1.2991057429912298e-07,-1.7804591506065442e-17
-1.2991057429912298e-07,-3.0386580459052572e-15
-1.2991057429912298e-07,-3.4919679090595565e-15
-2.7865009309835518e-08,-1.5238769484943262e-14
-2.7865009309835564e-08,-1.5238769484943262e-14
-3.523968582289901e-07,-1.5238769484943262e-14
-3.523968582289901e-07,-1.5238769484943262e-14
-1.3279548698204409e-06,-1.3942786249736028e-14
-3.523968582289901e-07,-1.394278624973603e-14
-3.523968582289901e-07,-3.299781010232432e-15
-5.617201071915132e-07,-4.254599758304507e-15
-5.617201071915185e-07,-4.2566452561664306e-15
-5.617201071915227e-07,-4.256645256163284e-15
-5.617201071915227e-07,-2.8620358013580598e-15
-3.5623613457557015e-06,-4.520443249892354e-16
-9.057250541412252e-06,-4.520443249892354e-16
-9.057250541412252e-06,-2.028481432960643e-16
-9.057250541412252e-06,-9.64978500127347e-17
-1.032397200410652e-05,-1.8517708376062968e-14
-6.366183270991679e-07,-2.8994247325751296e-15
-2.685934149888997e-06,-4.7149857584120306e-15
-9.562780282771658e-05,-9.007824839647526e-16
-0.002550369839931061,-1.942275906600141e-15
-0.002550369839931061,-5.733496157890172e-16
-0.015815920023533013,-5.733496157890172e-16
-0.03752220864959204,-4.930930492446713e-15
-0.03752220864959204,-7.475944234442447e-16
-0.03752220864959204,-4.760717184006676e-15
-0.03752220864959204,-4.760717184006676e-15
-0.03752220864959204,-4.810960951267357e-15
-0.03752220864959204,-1.0541406599140687e-15
-0.03752220864959204,-4.591035840775306e-15
-0.2546666359271927,-4.761668378395404e-15
-1.0730979112432457e-07,-4.761668378395404e-15
-2.965560984851585e-08,-3.0850974836159423e-16
-1.2742502748698127e-07,-3.0850974836159423e-16
-1.6762794079290468e-09,-3.0850974836159423e-16
-2.6606770078002267e-10,-3.0850974836159423e-16
-4.241538112394277e-09,-2.756135156962295e-16
-4.241538112394277e-09,-2.538977302209763e-16
-4.2415381123931235e-09,-2.538977302209763e-16
-2.4871684226867387e-09,-2.538977302209763e-16
-2.4871684226867387e-09,-3.0850974836159423e-16
-1.4822466889594995e-09,-3.0850974836159423e-16
-1.4822466889594995e-09,-3.0850974836159423e-16
-1.4822466889594995e-09,-6.6592936706025015e-16
-1.4822466889594995e-09,-7.084890879682662e-16
-4.4865650894661094e-08,-7.856702879976043e-16
-4.4865650894661094e-08,-5.743096204249518e-16
-1.6822162849047732e-06,-6.211022041357248e-16
-1.6822162849047732e-06,-6.211022041357248e-16
-1.8358771800339562e-06,-1.2216083302948705e-15
-1.8358771800339562e-06,-4.984947374093165e-16
-1.8358771800339562e-06,-2.092901336839372e-16
-2.2589887529329445e-05,-3.2129379505853595e-17
-2.2589887529329445e-05,-2.256838548450328e-16
-4.6217765172605915e-05,-6.879113639923235e-17
-2.2589887529329445e-05,-1.2520268349288177e-17
-1.8797367514811318e-05,-2.254070382791944e-17
-0.006703625077289324,-2.254070382791914e-17
-0.006703625077289324,-1.330244525898427e-16
-8.875569281796412e-07,-2.4781972371431793e-17
-8.875569281796412e-07,-1.8403748025334557e-18
-8.875569281796412e-07,-1.8403748025334557e-18
-8.875569281796412e-07,-1.6091422456577143e-18
-8.875569281796412e-07,-7.162870318773895e-19
-8.875569281796412e-07,-7.162870318773895e-19
-8.875569281796412e-07,-1.4175291038531417e-18
-1.4889206354850341e-08,-1.4175291038531417e-18
-1.4889206354850341e-08,-3.249806759246954e-19
-1.4889206354850235e-08,-1.6048984942091768e-17
-7.3795291281749125e-09,-2.0414571657814977e-17
-3.6756406044943884e-09,-2.0414571657814977e-17
-3.6756406046199523e-09,-2.0414571657814977e-17
-3.675640604229474e-09,-2.0414571657814977e-17
-4.2478469280672733e-10,-4.327706682467579e-18
-6.035401745600679e-08,-8.578583053940785e-18
-6.939353173269569e-07,-2.6218191163618405e-18
-6.939353173269569e-07,-9.792665384281438e-20
-3.6433139087092486e-06,-4.925394397221304e-19
-3.6433139087092486e-06,-7.567185223617977e-20
-3.6433139087092486e-06,-4.0620465124650998e-19
-3.6433139087092486e-06,-4.0620465124650998e-19
-3.6433139087092486e-06,-1.354458143482061e-19
-3.6433139087092486e-06,-1.2042363064069335e-19
-0.001595246884949247,-1.2042363064069335e-19
-0.00015546146738681314,-3.4571542509734434e-19
-0.00015546146738681314,-1.7362863157506592e-19
-4.534600716061153e-06,-1.904333910607609e-19
-4.534600716061153e-06,-2.89859445949911e-19
-4.534600716061153e-06,-1.3543190120177909e-18
-4.534600716061153e-06,-6.10273375191129e-19
-4.534600716061153e-06,-6.10273375191129e-19
-2.5844891698387235e-06,-4.0631730962976424e-19
-2.5844891698387235e-06,-2.337542169235068e-18
