-0.0035224530480672,-1.5968109208652425e-12
-0.0011248098210549689,-1.5620355254088766e-13
-0.0190273958870503,-1.5620355254088766e-13
-0.0056857632363856376,-1.1134435088575523e-12
-0.0021537300951764873,-1.1134435088575523e-12
-0.0021537300951764873,-1.0393324090455562e-12
-0.0052778602474558,-1.0393324090455562e-12
-0.005277860247460461,-1.1186245679646855e-12
-0.005277860247449159,-1.0617949030963382e-12
-0.2364103683224636,-2.048957379994248e-13
-0.23641036832217188,-2.048957379994248e-13
-0.4934176811000944,-2.527990850513892e-13
-0.10235050019771895,-2.527990850513892e-13
-0.0003302430467315739,-7.004168275463463e-14
-0.0009105672729039046,-7.046306885339507e-14
-0.0009105672729039046,-2.527990850513892e-13
-0.0009105672729039046,-1.4242951030632045e-13
-0.0009105672729039046,-1.2261794758703314e-11
-0.02899924150950367,-1.2261795138730159e-11
-0.02899924150950367,-5.6258709892440165e-12
-0.02899924150950367,-3.010111662550595e-12
-0.009486787446800494,-1.2460396358700469e-12
-0.009486787446800494,-1.265228641640578e-12
-0.007433498617188129,-4.5860385022189036e-12
-0.007433498616986337,-5.353545993314163e-12
-0.007433498616972099,-5.353545993314163e-12
-0.007433498616972099,-5.353545993314163e-12
-0.09738929966055034,-1.2086503908749132e-12
-0.09738929966855737,-1.2086503908749132e-12
-0.06213995933855214,-1.2086503908749132e-12
-0.015794044502517826,-1.710890938669456e-12
-0.015794044502517826,-3.938460587863111e-13
-0.01323064987456175,-3.938460587863111e-13
-0.015276022033267018,-1.6238226292124025e-12
-0.06928575005350845,-8.763113505238796e-13
-0.06928575005349283,-8.763113505238796e-13
-0.015276022033262452,-8.763113505238796e-13
-2.179748543716558e-05,-6.982523978669507e-13
-0.0005616025784659778,-1.0160888866745512e-12
-0.9997985502084418,-7.02877464045892e-11
-0.001577875129918145,-7.02877464045892e-11
-0.015858513043787242,-8.75033571827879e-10
-0.0003822073167390397,-1.5754346754149313e-10
-0.0003822073166477441,-1.5754346754149313e-10
-0.15336149241514122,-1.5754346754149313e-10
-0.15336149241517236,-2.4259830147843547e-10
-0.8166743299487337,-2.4259830147843547e-10
-0.15336149241514188,-3.698409505392561e-11
-0.1841834242535094,-3.698409505392561e-11
-0.5830984503235267,-2.4259830147843547e-10
-0.12939095618436733,-5.509035907187516e-11
-0.19477877727113938,-3.708761128644659e-09
-0.9477223739749706,-4.3982997938826466e-10
-0.9162731087497803,-4.3982997938826466e-10
-0.6223613795966554,-4.3982997938826466e-10
-0.6223613795983319,-3.3224264171786937e-10
-0.6223613795966554,-5.101653788742084e-11
-0.3389231797351917,-1.3406580091015597e-10
-0.25865921485835974,-3.9962067883116964e-11
-0.287962616107261,-2.1373163689425918e-11
-0.5066141429468185,-3.718503951521605e-11
-0.15880003077460753,-1.0112320920157852e-10
-0.5343398118091259,-1.471001370248025e-10
-0.9997331349908132,-1.471001370248025e-10
-0.2744010030518563,-6.590704388278464e-11
-0.4251970106429085,-3.314113037667936e-10
-0.8030424948118972,-1.9327522963212904e-11
-0.33782378065488217,-7.580790883616194e-12
-0.33782378065488217,-5.462835082414555e-12
-0.6207429758541217,-2.8755966489822093e-12
-0.3118884098717369,-4.402294244370958e-12
-0.9999966989392985,-3.977916844389225e-12
-0.26804754845736534,-3.6315623279391416e-12
-0.26804754845759504,-3.6315623279391416e-12
-0.9999233509847518,-7.48184253261927e-12
-0.353456587284895,-7.48184253261927e-12
-0.2680475484573626,-4.4186485585247985e-12
-0.9989535497011544,-4.4186485585247985e-12
-0.5388391533057614,-4.4186485585247985e-12
-0.9800012478015305,-9.169710566125036e-12
-0.00571360513598805,-9.169710566125036e-12
-0.00571360513598805,-3.4846259897392013e-12
-0.008620230085350285,-3.4846259897392013e-12
-0.009213801421032916,-3.4846259897392013e-12
-0.180482111519817,-6.497094135813588e-12
-0.180482111519817,-6.497094135813588e-12
-0.016701706244553725,-6.28135159583082e-12
-0.00038510374691157445,-3.805071107667513e-12
-0.00038510374691157445,-3.805071107667513e-12
-4.77805487610757e-05,-3.805071107667513e-12
-4.778054876389829e-05,-3.805071107667513e-12
-0.9908116613359327,-3.805071107667513e-12
-6.600828690068417e-06,-3.757201289157213e-12
-6.880859019358489e-05,-3.847314498572846e-12
-6.880859019358489e-05,-3.0037951181636566e-12
-6.880859019358489e-05,-2.6843214056372428e-12
-0.00023608725771482163,-2.6676841183675533e-12
-0.0004047510939960582,-2.4257771090228552e-11
-5.792704259979142e-05,-2.4257771090228552e-11
-9.349240713069148e-06,-2.1131543102153543e-11
-9.349240713069148e-06,-2.4257771090228552e-11
-9.349240713069148e-06,-2.917042179443084e-11
-9.349240713069148e-06,-3.7614612378784317e-11
-0.017153117209304035,-3.761461238953023e-11
-0.28167879919090466,-1.6553213397743788e-11
-0.9739785429073154,-1.6562749171137248e-11
-0.6692390908911153,-4.003171211549495e-12
-0.0028181095827094303,-5.828761138379122e-12
-0.0028181095827094303,-5.828761138379122e-12
-8.598821650173796e-05,-1.1738952806184837e-11
-0.016371177177731174,-9.795305508361549e-12
-0.9999998648211805,-9.610384052094579e-13
-0.027250801934484984,-9.610384052094579e-13
-0.9999859577806302,-1.5896374410672962e-11
-2.5101138834955074e-05,-4.789840511612848e-13
-0.001899927358639499,-1.6590682887249714e-13
-0.0020202018970992865,-1.6590682887249714e-13
-0.04971987523909578,-1.4139262554797927e-14
-0.04971534433789096,-2.890372187168711e-12
-0.0010604986483194589,-2.890372187168711e-12
-0.0005392474027518979,-2.8903721815296385e-12
-0.0005901586867195789,-7.240729051850143e-13
-0.0011050980823998646,-7.575075493431642e-12
-0.0018402287818935377,-7.574638164285453e-12
-0.93319731192359,-1.7339394734162096e-13
-0.010273542531107096,-7.5746170688103e-12
-0.0018338922732745746,-1.0194918342001822e-11
-0.00732261151307851,-1.0194918341944602e-11
-0.000493994233031879,-7.612464949821888e-12
-0.018342775760855582,-7.612464957121889e-12
-0.011093054141003101,-9.597956817056738e-12
-0.0012103072722515799,-2.0902467905422904e-10
-0.0012103072722515799,-2.0890378348708728e-10
-0.0012103076452239915,-2.0902467905422904e-10
-0.0012103076452792162,-3.095094519153412e-11
-0.006055726088469547,-3.095094519153412e-11
-0.0011563648884620559,-3.095094519153412e-11
-0.0010511963021620008,-1.3893064433249976e-12
-0.00969594832530021,-1.1329239595173962e-10
-0.13977375972225461,-1.1329245921178519e-10
-0.06215552794429362,-1.1329239607611762e-10
-0.06215552794429362,-2.6842043498608e-11
-0.021974475473951736,-2.770841776025748e-11
-0.1991294194318864,-7.105677448232083e-09
-0.19912941943188953,-1.7041615487389935e-08
-0.19912941943195586,-1.8501018328284797e-09
-0.19912941943188953,-1.562022677451803e-08
-0.19912941943188953,-7.039055211703703e-08
-0.009096386533197286,-3.018972154659301e-09
-0.06308058943744456,-3.018972154659301e-09
-0.13581938545406827,-3.018972154659301e-09
-0.019042764920827446,-3.018972154659301e-09
-0.019042764920827446,-3.018972154659301e-09
-0.06176208331348487,-3.018972154659301e-09
-0.06176208331348487,-3.018972154659301e-09
-0.009096386533197286,-3.0201094000528982e-09
-0.009096386533197286,-3.0201094000528982e-09
-0.016900916792180663,-3.2745275857732885e-07
-0.016900916792180823,-2.709550928510834e-07
-0.04245090191861241,-3.2745278240664476e-07
-0.04245090191861241,-3.274529291025073e-07
-0.08342819978557663,-1.1166134362975249e-07
-0.2763608216808388,-6.793724343181725e-07
-0.2763608216808388,-6.793724343181725e-07
-0.2763608216808388,-1.8083511010288133e-08
-0.2763608216808388,-1.8083511010288133e-08
-0.3034117776653656,-1.6884312709493724e-08
-0.24007334678189396,-3.618218964986887e-08
-0.24007334678189396,-3.618218964986887e-08
-0.45220443880477706,-3.618213774126363e-08
-0.45220443880477706,-2.929382216473073e-09
-0.470245724717897,-1.342050505365451e-09
-0.470245724717897,-6.210456385912364e-10
-0.470245724717897,-6.210456385912364e-10
-0.08503037158670392,-6.210456385912364e-10
-0.08503037158670392,-1.342050505365451e-09
-0.08503037158670392,-1.3489942126139847e-09
-0.4016812301703137,-1.3489942126139847e-09
-0.4016812301703137,-1.378598230221627e-09
-0.4016812301703137,-1.378598230221627e-09
-0.20407157197578918,-1.378598230221627e-09
-0.20407157197578918,-1.2506330495119961e-08
-0.20407157197578918,-1.2728199157707859e-08
-0.019147173161329835,-6.674063004320912e-10
-0.019147173161402305,-6.674063004320912e-10
-0.019147173161402305,-6.674063004320912e-10
-0.019147173161402305,-4.549649027655252e-10
-0.019147173161402305,-4.549649027655252e-10
-0.009513971578228414,-1.7255121520117252e-10
-0.009513971578228414,-1.7255121520117252e-10
-0.035114531294660904,-4.475599350258241e-10
-0.15468422222483294,-4.475599350258241e-10
-0.15468422222483297,-4.4833185629867086e-10
-0.15468422222483297,-4.4833185629867086e-10
-0.0008538378942226882,-1.1562878922686202e-07
-0.0036099178839296172,-9.981023654019579e-09
-0.005431457687889788,-1.1337118327563366e-08
-0.012126195402925272,-4.1250724094593835e-08
-0.012126195402925272,-4.1250724094593835e-08
-0.011365052247727199,-3.234427814285752e-08
-0.21339230616182764,-2.5172936177218287e-08
-0.21339230616182764,-4.1250724094593835e-08
-0.21339230616182792,-3.9726452905389725e-09
-0.0038508243777615014,-4.1250724094593835e-08
-0.0038508243777615014,-3.514991275735147e-08
-0.030279004220993645,-2.9309561847250666e-08
-0.000635842714215626,-2.9309561847250666e-08
-0.0018808075904195975,-2.9309561847250666e-08
-0.0018808075904739366,-2.9309561847250666e-08
-0.04606273146940247,-4.431132680517911e-08
-0.0025576611458997776,-2.413753765300936e-08
-0.0025576611458997776,-3.568307375760338e-08
-0.0025576611458997776,-3.3755393162582035e-08
-0.0014169100395870226,-1.2780389170446882e-08
-0.01528133532250611,-3.147285109661415e-08
-0.0014169100395870226,-1.806834970074356e-08
-0.013270618833021114,-6.990488185355358e-09
-0.013270618833021114,-6.990488185355358e-09
-0.015091172169252185,-5.692269716214094e-09
-0.013270618833021114,-1.3061473857791468e-09
-0.013270618833021114,-6.990488185355358e-09
-0.19523493376997514,-1.3611761683026553e-09
-0.19534837246927217,-6.990488185355358e-09
-0.19534837246927217,-2.7409507838751024e-09
-0.3608710691440626,-2.7409507838751024e-09
-0.19534837246927217,-1.7398438649274635e-09
-0.08200161374043324,-1.5000515552751126e-09
-0.08200161374043312,-2.5248864927269675e-10
-0.08200161374043312,-2.5248864927269675e-10
-0.08200161374043313,-2.5248864927269675e-10
-0.022659314963412704,-2.5248864927269675e-10
-0.004089822493083457,-2.5248864927269675e-10
-0.02082967613240359,-2.436735226300958e-10
-0.02082967613240359,-2.428810114236398e-10
-0.12329725499637796,-5.533947639612743e-10
-0.29130638850270896,-5.624368056140239e-10
-0.01550989013271869,-5.624368056140239e-10
-0.005851279410717318,-5.624368056140239e-10
-0.02282935502944367,-6.157292912967067e-11
-0.02282935503536531,-6.157292912967067e-11
-0.02282935503536531,-5.6367033702874645e-11
-0.022829355032060825,-5.6367033702874645e-11
-0.022829355032060825,-5.6367033702874645e-11
-0.15070531285031846,-6.313389439308386e-11
-0.15070531285031846,-6.313389439308386e-11
-0.13473954958063808,-5.2197502666670626e-11
-0.13026839971852863,-5.2197502666670626e-11
-0.011747969704928647,-5.1394046634264845e-11
-0.011747969704928647,-5.854080317609131e-11
-0.011747969704928647,-3.707937034286909e-11
-0.00738129724355614,-3.546759236946222e-10
-0.00738129724355614,-3.546759236946222e-10
-0.0007460879581703164,-9.295659080801999e-11
-0.00037257969639172337,-4.7763395727839956e-11
-0.002320113541527895,-2.8806971177595113e-11
-0.00037257969639172553,-4.7763395727839956e-11
-0.010020554060742199,-4.7763395727839956e-11
-0.010020554060742199,-4.7763395727839956e-11
-0.000372579696395982,-4.7763395727839956e-11
-2.1577874653039893e-05,-1.7452149403372197e-11
-8.70769418773283e-07,-6.625400205569706e-11
-1.759640359919176e-05,-1.140185444853641e-11
-3.8232730253379976e-07,-7.515854575553835e-11
-7.562038072438182e-07,-1.1011151146168717e-11
-7.562038072438182e-07,-5.5903288514229916e-12
-7.562038072438182e-07,-1.0981124544030108e-11
-7.562038072438182e-07,-1.0981124544030108e-11
-3.7734997366405564e-05,-3.253138187184381e-11
-3.7734997366405564e-05,-2.6842397822122605e-11
-3.7734997366405564e-05,-7.382775069783925e-12
-2.450703902128861e-06,-6.721056437035827e-12
-2.450703902128861e-06,-8.526415335276454e-12
-8.130609484613138e-05,-8.5264153351313e-12
-2.450703902128861e-06,-3.1001086466327568e-12
-2.1885721257110885e-05,-1.0978192131110121e-11
-1.5766946573304024e-05,-2.0518471169896203e-11
-1.5766946573304024e-05,-1.6680094382565227e-11
-1.7137050471596702e-05,-2.3499519950277334e-12
-0.00022240335630807607,-7.546774992511833e-12
-0.00022240335630807607,-7.546774992511833e-12
-0.00027894334128403226,-7.546774992511833e-12
-0.00022240335630807607,-7.546774992511833e-12
-0.008637595293165134,-3.2901368894471696e-12
-0.00022240335630807607,-6.7353651271984165e-12
-0.0020725157936146025,-6.7353651271984165e-12
-0.03120625883995679,-6.495689926299303e-12
-0.014685893556573447,-6.495689926299303e-12
-0.10653112190540699,-6.7353651271984165e-12
-0.10653112190540699,-2.6973724378681368e-11
-0.10653112190540699,-2.6973724224410594e-11
-0.10653112190540699,-6.349029149754978e-11
-0.10653112190540699,-1.1458582994504853e-11
-0.10653112190540699,-4.1991227666300684e-11
-0.10653112190540699,-9.517715116459746e-11
-0.004176305512906371,-1.505557347055832e-10
-0.004176305512906371,-1.1310516076842148e-11
-0.0479273533804774,-1.2052040021786798e-11
-0.1374319427289527,-1.2052042452362876e-11
-0.09149350134497153,-1.3609288995669574e-11
-0.031221826854037384,-4.565773592278553e-12
-0.029241592161817764,-4.372688278539783e-13
-0.025120672358553968,-4.372688278454942e-13
-0.022639973266454484,-4.372688279038783e-13
-0.07764570053300582,-5.105277017887331e-12
-0.07764570053300582,-5.105277017887331e-12
-0.0646570697357768,-8.149078716178343e-12
-0.07534957197012736,-1.2742405133138e-11
-0.07534957197012736,-2.764581597218508e-11
-0.9967509533805009,-1.8604816039552186e-10
-0.7157881272934176,-1.8604816039553724e-10
-0.9486354339593843,-8.231535064975865e-10
-0.049212005511449865,-8.231535064975865e-10
-0.049212005511449865,-8.231538559382891e-10
-0.049212005511449865,-8.231538559382891e-10
-0.049212005511449865,-8.231534222053617e-10
-0.049212005511449865,-2.236827167956174e-11
-0.06088969467066307,-2.236827167956174e-11
-0.4109860719624754,-2.236827167956174e-11
-0.049212005511449865,-7.462824312500476e-13
-0.12764606003512693,-3.2052346080454615e-12
-0.0591949748409487,-2.236827167956174e-11
-0.0591949748409487,-7.089268749745153e-11
-0.0591949748409487,-4.775823478769797e-10
-0.0591949748409487,-8.195651166504101e-11
-0.0591949748409487,-8.195651166504101e-11
-0.0591949748409487,-8.187913120858311e-12
-0.01770877431945612,-8.187913120858311e-12
-0.9996292470912864,-5.429917384583233e-12
-0.9996034011808873,-1.4914697859352826e-12
-0.008792040036592574,-1.4914697859352746e-12
-0.05453202387487646,-1.4914697859352746e-12
-0.008792040036592574,-1.4914697859352746e-12
-0.008792040036592574,-2.7491240723432313e-13
-0.008792040036592574,-2.7491240723432313e-13
-0.031394812624611856,-1.3671713541877976e-13
-0.06675382251347929,-5.173238221699529e-12
-0.20637529268031393,-2.7933563816542803e-13
-0.08588438035819934,-7.251446127988262e-14
-0.2082487942586079,-3.1576160963122526e-14
-0.10605030139598363,-3.1576160963122526e-14
-0.10605030139598363,-3.1576160963122526e-14
-0.42398759081156656,-5.173237999250992e-12
-0.3377638332267107,-3.271714214958151e-13
-0.4161431292136574,-1.0967214920751439e-12
-0.4161431292136574,-3.885152196057483e-12
-0.8627235349739618,-3.8801051358284596e-12
-0.8627235349739618,-4.983095295045224e-12
-0.8627235349739618,-4.983095295045224e-12
-0.8627235349739618,-4.983095295045224e-12
-0.8627235349739618,-1.5412480794995162e-12
-0.8627235349739618,-2.9043169793768713e-12
-0.5111769262682551,-4.983095286723666e-12
-0.6401354096984015,-4.983095295045224e-12
-0.913531247364879,-1.2131391521629264e-12
-0.7040717474720909,-1.2131059610875289e-12
-0.687799956796972,-1.2131059610875289e-12
-0.553171376042997,-1.2131056362870624e-12
-0.5085768322358399,-1.2131056362870624e-12
-0.5085768322358399,-1.2131056362870624e-12
-0.04338286730254774,-1.2131056362870624e-12
-0.0016176651406272016,-6.284282624649655e-13
-0.0015438613352289706,-4.3459346969839095e-13
-0.0015438613352289706,-2.554546007539365e-13
-0.0015438613352289706,-2.779156970461321e-12
-0.03230631897163678,-4.38186458978115e-13
-0.12701076212179058,-4.3818661353147487e-13
-0.12701076212179058,-1.2351238822341595e-12
-0.12701076212179058,-2.065791744927342e-13
-0.31100189108103665,-5.679195035167521e-13
-0.10674653238155123,-5.679195035167521e-13
-0.10674653238155123,-5.679195035167521e-13
-0.10674653238155123,-5.679195035167521e-13
-0.08645958247490285,-7.108997350515921e-13
-0.4882844796214704,-8.095758293005119e-14
-0.4882844796214704,-7.108997350515921e-13
-0.12197243220618251,-9.775282958227106e-13
-0.9990416324942498,-3.3638436802877e-13
-0.027979388450544755,-8.361376322744154e-14
-0.027979388450544755,-3.027915323522142e-13
-0.027979388450544755,-3.027915323522142e-13
