-0.0017300818861187173,-8.520490309702236e-13
-0.0017300818861187173,-8.520490309702236e-13
-0.005776396562540678,-8.520490309702236e-13
-0.005776396562540678,-5.868991610923428e-12
-0.005776396562540678,-1.4436579291248667e-11
-0.005776396562540678,-1.1996521961548015e-12
-0.06372813906353421,-1.4436906796256396e-11
-0.0011026923834972944,-1.4436906796256396e-11
-0.001102692383497294,-1.4475668821584133e-11
-7.588980328355407e-05,-5.404316655990646e-13
-7.588980328355407e-05,-5.288801425034509e-13
-0.0005314634083543771,-5.16089026555292e-12
-7.588980328355407e-05,-1.1566574328523853e-11
-7.588980328355407e-05,-1.1566574328523853e-11
-0.0006225684565653493,-1.1566574328523853e-11
-0.00023234836541210236,-3.092803302129399e-12
-0.00023234836541210236,-3.092803302129399e-12
-0.0018577894969350089,-1.485472055159266e-11
-0.006091145750073537,-8.536398471388572e-13
-0.006091145750073537,-2.136147808821792e-12
-0.007345608706433883,-4.888665629341102e-13
-0.0027187718174788112,-1.877351882263315e-14
-0.003502437716325993,-1.794262752535965e-14
-0.003502437716325993,-1.794262752535965e-14
-0.003502437716325993,-1.9040854097360963e-12
-0.003502437716325993,-1.9040854097360963e-12
-0.003502437716325993,-7.571822408166826e-13
-0.00020859213140443262,-4.650032420925131e-14
-0.00020859213140443262,-4.650032420925131e-14
-0.00014785801273209574,-4.650032420925131e-14
-0.00014785801273209574,-8.232406938147472e-14
-0.00014785801273209574,-3.416269870511845e-14
-0.00014785801273209574,-3.416269870511845e-14
-0.00014785801273209574,-3.620829711185857e-14
-0.00014785801273209574,-1.282325450529758e-14
-1.093580241725496e-05,-3.620829711185857e-14
-5.242066924016258e-05,-4.4728102202499705e-15
-5.242066924016258e-05,-1.0728059656906215e-14
-5.242066924016258e-05,-1.0728059656906215e-14
-0.00014629124316404435,-1.3710190359831283e-14
-0.0001462912431640443,-4.717628813265196e-14
-0.0020394600677975426,-1.258401771938907e-13
-0.0001462912431640443,-1.382727629388808e-13
-0.00014629124316404426,-1.34385057490882e-13
-0.00014295017052285734,-1.382727629388808e-13
-0.00014295017052399226,-1.382727629388808e-13
-0.00014295017052399226,-1.382727629388808e-13
-7.653045559123747e-05,-2.634603824535383e-13
-0.0021579356212906276,-2.634603824535383e-13
-0.002157935621290623,-2.973625768207211e-13
-7.26404350533212e-05,-3.5577916126702186e-13
-7.26404350533212e-05,-3.2784215760275693e-13
-7.26404350533212e-05,-3.6134713715203755e-13
-7.26404350533212e-05,-2.531279349554987e-13
-7.264043505333253e-05,-3.133894146496952e-14
-7.26404350533646e-05,-3.133894146496952e-14
-0.0002543924597804467,-1.0424852339286935e-13
-0.0002543924597804467,-1.6278027293179704e-13
-6.948052914790864e-05,-1.6278027293179704e-13
-6.948052914790864e-05,-2.2645365056219327e-13
-6.948052914790265e-05,-2.2645365056219327e-13
-6.948052914891733e-05,-5.791616446037568e-13
-6.948052914790265e-05,-5.791616446037568e-13
-6.948052914790265e-05,-2.1733026051062166e-13
-2.0001612856981472e-05,-1.5974145226292643e-13
-8.034359400575523e-06,-1.3297636143942905e-13
-3.608066247644524e-05,-1.3487354005127187e-13
-0.0006825195885422955,-2.813567111108645e-13
-0.999977087331705,-2.813567111108645e-13
-0.0006825195885422955,-2.813567111108645e-13
-0.0006825195885422955,-7.588813996055249e-13
-0.0006825195885387783,-3.2243365174649933e-13
-0.003785052418238857,-3.2243365174649933e-13
-0.003785052418238857,-3.1170934033439854e-12
-0.0018778755151561118,-2.2923342845691778e-12
-0.0007363621155059773,-4.676767337354605e-13
-0.013874809672267807,-4.676767337354605e-13
-0.013874809672267807,-4.676767337354605e-13
-0.013874809672267807,-4.676767337354605e-13
-0.013874809672267807,-3.511063406853441e-12
-0.013874809672267807,-3.49474442171711e-12
-0.013874809672267807,-3.644105850991662e-12
-0.013874809672267807,-6.853031512528005e-12
-0.013874809672267807,-7.551758162228836e-12
-0.013874809672267807,-2.920677145041826e-12
-0.02693912823381906,-2.920677145041826e-12
-0.013874809672267807,-2.920677145041826e-12
-0.000844653153720074,-2.8792470378619398e-12
-0.0010107077130730984,-1.3244349008866508e-12
-0.005995766744362717,-4.7242212238643074e-12
-0.005995766744362717,-4.7242212238643074e-12
-0.0010107077130755324,-5.516964154437764e-13
-0.005597145640028345,-1.3349985875006998e-12
-0.018005921192712944,-2.876416768069297e-13
-0.04112098935250581,-2.876416768069297e-13
-0.04112098935250581,-2.876416768069297e-13
-0.018005921192712944,-8.462567878194472e-12
-0.09528173595617127,-8.462335906207689e-12
-0.09528173595617127,-8.37127767674234e-12
-0.018005921192712944,-2.5357325997610983e-12
-0.06568519384148212,-7.84668443103821e-13
-0.06568519384148212,-2.5793786542231933e-13
-0.06568519384148212,-2.4351239681276593e-13
-0.06568519384148212,-2.4351239681276593e-13
-0.06568519384148212,-4.96305699225987e-13
-0.06568519384148212,-4.943733979165609e-13
-0.018005921192712944,-4.943733979165609e-13
-2.951233499823237e-06,-4.943733979165609e-13
-2.951233499823237e-06,-4.943733979165609e-13
-2.951233499823237e-06,-1.2084811106630382e-12
-3.3295007798004774e-05,-1.2084811106630382e-12
-3.3295007798004774e-05,-1.2084811106630382e-12
-1.2606599703887326e-05,-2.9107181788176033e-11
-1.2606599703887326e-05,-2.2547302436915274e-12
-1.2606599703887326e-05,-1.1838834636130797e-11
-1.2606624282380345e-05,-8.96455296500146e-12
-1.2606599703887326e-05,-8.96455296500146e-12
-8.796144102836057e-05,-8.96455296500146e-12
-8.796144102836057e-05,-5.713322998740935e-12
-3.5820514026666125e-06,-5.609613945580692e-12
-2.5398985447666294e-06,-5.609613945580692e-12
-9.97244984725418e-06,-3.034489575240372e-12
-1.4974309631321624e-05,-3.034489575240372e-12
-3.8520550633739936e-05,-3.034489575240372e-12
-3.8520550633739936e-05,-6.236908657200876e-13
-0.000405368723330451,-1.348906260123537e-13
-0.00040536872333063944,-9.888032272940122e-14
-0.0005895994845931064,-5.61005664330418e-14
-0.00040536872333221224,-5.61005664330418e-14
-0.00040536872333411285,-5.61005664330418e-14
-0.007970495876875084,-3.3831134744429036e-13
-0.015155811670335103,-3.3831134744429036e-13
-0.015155811670335103,-3.666225057898517e-12
-0.015155811670335103,-2.21523696639666e-12
-0.015802506307081403,-1.4418792561455164e-12
-0.007970495876875084,-1.3897210730838152e-12
-0.05336148137881784,-1.2653397397149071e-11
-0.05336148137881784,-1.2691092245675677e-11
-0.05336148137881784,-4.4295889376980405e-13
-0.016208379047634575,-5.945493977294206e-13
-0.03136182931192076,-2.7242581778180203e-12
-0.07307056791336505,-1.180515599249294e-11
-0.15540807567158374,-1.180515599249294e-11
-0.5356663243232594,-6.075657249093445e-13
-0.13327061272407392,-6.075657249093445e-13
-0.42911979509608517,-6.075657249093445e-13
-0.42911979509608517,-6.075657249093445e-13
-0.047420581113066275,-3.028933797349189e-12
-0.0028117972645600457,-3.8346384806596627e-13
-7.526199995463594e-05,-3.8346384806596627e-13
-7.526199995463594e-05,-2.962883849983301e-12
-7.526199995463594e-05,-1.6504304034324224e-12
-0.00035203208504273106,-1.6504304034324224e-12
-6.970914805432948e-05,-1.6504304034324224e-12
-6.970914805432948e-05,-9.817417133837744e-13
-0.00020779327319507996,-2.735171291703752e-13
-0.00020779327319507996,-9.817417133837744e-13
-0.00020779327319507996,-9.891325337909398e-13
-0.00026810956001811667,-3.3489009603873803e-13
-0.0008666187414426937,-1.0120090316054547e-12
-0.005059679741587898,-1.1607022073154276e-12
-0.005059679741587898,-1.6386861700291023e-12
-0.028023459988255544,-5.446441629495549e-13
-0.019396287116153824,-1.884174509263626e-13
-0.019396287116153824,-6.943697219496722e-14
-0.019396287116153824,-1.884174509263626e-13
-0.019396287116153824,-5.428837154968756e-13
-0.019396287116153824,-3.99465549882691e-14
-0.019396287116153824,-3.396983964351457e-14
-0.005273168925464979,-3.396983964351457e-14
-0.001396199694732739,-8.942777965327358e-15
-0.0013770984453413421,-2.8384102676632884e-14
-0.0013770984453413421,-1.461663016981547e-14
-0.00039518593903860457,-3.339455330681223e-14
-0.0001613922558271757,-3.339455330681223e-14
-0.0001613922558271757,-3.339455330681223e-14
-5.0905938031845587e-05,-5.4651472281253326e-15
-0.0003687797270750411,-5.4651472281253326e-15
-1.4248557716801539e-05,-2.4604376657675086e-15
-1.4248557716801539e-05,-2.4604376657675086e-15
-1.4248557716801539e-05,-2.4604376657675086e-15
-0.0015374167111958546,-3.765834576647094e-15
-0.009962566650711284,-3.3396833118071502e-15
-0.0002870329743688949,-3.4333933049881984e-15
-4.219217093914158e-08,-3.927158589797476e-15
-3.7209729248239184e-09,-2.9973254110719856e-15
-3.7209729247208236e-09,-3.927158589797476e-15
-3.7209729247208236e-09,-1.3198890654467229e-15
-3.72097292472081e-09,-1.3198890654467229e-15
-8.179879928197056e-10,-1.3813874671674395e-15
-8.562312034817773e-09,-1.3813874671674395e-15
-8.562312034818273e-09,-1.393375535871202e-15
-3.75592588785685e-06,-1.468618415723859e-15
-2.196166975512994e-08,-1.468618415723859e-15
-8.643966695774971e-07,-1.3231474504603162e-15
-8.643966695774971e-07,-2.572942525018739e-16
-8.643966695774971e-07,-1.1793615361477302e-16
-8.643966695774971e-07,-2.572942525018739e-16
-8.643966695774971e-07,-8.324416256250955e-16
-8.643966695774971e-07,-8.324416256250955e-16
-8.643966695774971e-07,-7.502872014459579e-16
-8.643966695774971e-07,-1.151078709577668e-15
-5.40700990779378e-06,-1.151078709577668e-15
-8.643966695774966e-07,-5.531043312021015e-15
-8.643966695775012e-07,-5.531043312021015e-15
-4.951265689032361e-06,-2.7002235338142763e-15
-3.2865562038849066e-05,-2.7002235338142763e-15
-1.0095226972791711e-06,-2.7002235338142763e-15
-3.8534721612549514e-05,-2.6598042845415893e-15
-1.6243524824421423e-10,-1.806662661465425e-15
-2.755005832662625e-10,-1.3518300843013247e-15
-2.755005832662625e-10,-1.3518300843013247e-15
-6.356502061963562e-11,-4.483684694250822e-16
-6.356502061963562e-11,-9.199864200354152e-15
-2.4520910386853135e-10,-2.6070799255141565e-16
-2.427564408345309e-10,-2.6070799255141565e-16
-5.770790243764083e-09,-3.165536709943327e-15
-1.913476684315377e-07,-3.548786752031103e-15
-1.913476684315377e-07,-1.9761404841537153e-15
-5.770790728185511e-09,-7.511392248254581e-16
-6.11872841032096e-10,-7.511392248254581e-16
-3.1664894884679094e-08,-7.511392248254581e-16
-6.797630778371728e-07,-5.39780291767227e-16
-6.797630778371728e-07,-5.39780291767227e-16
-2.4946204945376365e-10,-1.1157921897709206e-15
-1.6226906758888188e-10,-1.2127949276901987e-16
-1.6226906758888188e-10,-1.2127949276901987e-16
-2.0987164145424288e-08,-1.2127949276901987e-16
-3.469145563281867e-09,-1.865919173398749e-15
-4.735007789021993e-09,-4.988148439903326e-16
-4.735007789021993e-09,-4.988148439903326e-16
-3.956582180302351e-07,-2.868742241433055e-16
-3.956582180302351e-07,-2.868742241433055e-16
-1.6876765236438107e-06,-2.943147360663242e-16
-4.902084230136151e-09,-2.7967239468611706e-16
-1.3664442940857536e-08,-7.313144855359928e-15
-1.6493004132322798e-07,-7.313144855359928e-15
-1.6493004132322798e-07,-3.9456761482989126e-14
-1.6493004132322798e-07,-3.9456761482989126e-14
-7.3974512484800464e-09,-1.1680770175777615e-14
-4.762345157354864e-09,-3.633772136405426e-14
-1.923960795621449e-08,-3.9456761482989126e-14
-1.923960795621449e-08,-4.252764301867472e-14
-1.3010915053732482e-08,-2.0564117573507722e-14
-1.0238411731192522e-07,-2.0564117573507722e-14
-1.0238411731192522e-07,-1.0966151701580213e-13
-7.134248773438373e-07,-2.1579243990274175e-13
-7.134248773438373e-07,-2.1579243990274175e-13
-2.0520474030020865e-07,-2.1579243990274175e-13
-3.3942474276933366e-07,-3.9242734751540163e-13
-6.404038803416276e-07,-3.175107300591118e-13
-1.829488758028814e-05,-1.3769528195029483e-13
-0.0005972483850559696,-3.175107300591118e-13
-0.0005972483850559696,-3.175107300591118e-13
-0.0005972483850559696,-5.469274156164066e-13
-6.889464846390862e-07,-3.5478541392886125e-12
-6.281710706953633e-06,-8.000917950517157e-12
-6.281710706953633e-06,-7.012354174303375e-12
-3.621091053675084e-05,-3.845327735656591e-13
-4.32887683913828e-06,-1.1659236591766054e-13
-6.189280803239152e-05,-4.1717713236665016e-13
-0.00011412788193297079,-1.7190832479441058e-12
-6.189280803239152e-05,-2.4632001003856123e-13
-6.189280803239152e-05,-1.287089249347154e-14
-6.189280803239152e-05,-1.287089249347154e-14
-4.040352606552265e-07,-6.972670105335209e-14
-1.4468489613323196e-05,-6.972670105335209e-14
-1.4468489613323196e-05,-6.972670105335209e-14
-7.422956342904121e-07,-6.15783061865031e-14
-4.849563673352119e-06,-7.873060640606218e-14
-1.190383211245949e-05,-7.873060640606218e-14
-0.0002513153736754306,-3.572538020307274e-14
-0.0002513153736754306,-2.7550840545799874e-15
-0.002662096529511786,-1.229458153342839e-15
-0.002662096529511786,-1.229458153342839e-15
-0.0015989107798665108,-2.6402339137667236e-14
-0.0015989107798665108,-2.374135760539197e-13
-8.64387748271079e-06,-9.887819937996373e-14
-3.9900065561322675e-05,-9.887819937996373e-14
-5.3935026548877976e-05,-1.2123206818698855e-13
-0.0005202166776609328,-1.2123206818698855e-13
-4.755718640376075e-05,-1.8974175415278916e-13
-6.457504609577873e-06,-7.011710864747659e-13
-6.457504609577873e-06,-5.136664194571886e-13
-6.457504609577873e-06,-5.136664194571886e-13
-9.138685635540652e-05,-4.2134428844894747e-14
-0.0001356656334528711,-2.9382060556308375e-14
-0.00448085858956249,-2.9382060556308375e-14
-0.00448085858956249,-2.879514281904765e-14
-0.00448085858956249,-2.879514281904765e-14
-0.00448085858956249,-2.879514281904765e-14
-0.00018827487633915182,-2.850361688049889e-14
-0.0002577473309110051,-2.7047257902422636e-14
-0.005549319274744809,-2.70147400751793e-14
-0.005549319274744809,-1.0858589956106391e-14
-0.0014186609486942104,-8.764645747346239e-15
-0.0014186609486942104,-2.70147400751793e-14
-0.0002577473309110051,-4.73254100062594e-15
-0.0002577473309110051,-4.73254100062594e-15
-0.0002577473309110051,-6.384001602377856e-16
-1.352221422227049e-05,-5.275288491747093e-16
-1.3522214222270641e-05,-5.837496583976411e-16
-8.016100838822434e-06,-6.511816043615475e-15
-5.5099021720420413e-05,-7.772248088611085e-15
-0.001413120135421233,-2.61699682520306e-13
-0.001413120135421233,-1.1606013203247165e-12
-4.97425175872371e-05,-7.070310545758929e-13
-4.97425175872371e-05,-7.070310545758929e-13
-0.0005050486093393806,-7.070310545758929e-13
-4.97425175872371e-05,-7.070310545758929e-13
-0.017196586005915164,-8.430933721122541e-13
-0.0016484695875594664,-1.8439205886380933e-11
-0.028144697899206757,-1.8358525321285267e-11
-0.028144697899206757,-1.770173768561506e-10
-0.028144697899206757,-9.77536850733499e-10
-0.028144697899206757,-3.2058545130608316e-10
-0.028144697899206757,-5.053473821150369e-10
-0.03389295914231741,-5.053473821150369e-10
-0.03389295914231741,-5.053473821150369e-10
-0.03389295914231741,-1.2675040092393735e-10
-0.1932444085095682,-1.2675040092393735e-10
-0.1932444085095682,-1.2675040092393735e-10
-0.7070213457744766,-1.2675040092393735e-10
-0.7070213457744766,-1.2675040092393735e-10
-0.0009966240732627186,-4.3658974258717574e-12
-0.0009966240732627186,-4.3658974258717574e-12
-0.0009966240732627186,-4.3658974258717574e-12
-0.006480921648064092,-2.533098230963177e-10
-0.007804848936359487,-2.533098230963177e-10
-0.007804848936359487,-2.533098230963177e-10
-0.006945724987584881,-2.533098230963177e-10
-0.006945724987584881,-2.292302453704602e-11
-0.006945724987584881,-4.134420199513051e-09
-0.03114551496070665,-4.134567162670059e-09
-0.008945711215890799,-8.865198437285015e-09
-0.003262269102294039,-3.855789731884246e-09
-0.013742683977365758,-8.865198437360439e-09
-0.003262269102294039,-8.865198437360439e-09
-0.025585894606055547,-3.451682302595699e-10
-0.026591959355342535,-6.991142465091391e-09
-0.026591959355342535,-1.459340270701567e-09
-0.026591959355342535,-4.581232106831113e-10
-0.026591959355342535,-1.9079337804924966e-09
-0.18706642637942927,-6.495593111235911e-11
-0.007258422067671664,-6.495593111235911e-11
-0.04386274361492248,-1.1747217420151635e-09
-0.0019264461280375884,-1.1747217420151635e-09
-0.0019264461280375884,-1.1572635174428637e-09
-0.002913201154818174,-9.487620221119086e-10
-0.022745211877963908,-1.4740575907800835e-10
-0.022745211877963908,-7.214764531812248e-11
-0.022745211877963908,-1.471621550477628e-10
-0.022745211877963908,-6.522879058990185e-11
-0.23396033807542452,-7.937773966605946e-12
-0.23396033807542452,-7.937773966605946e-12
-0.07196847252539745,-2.3206169857535084e-12
-0.04438400421987635,-2.3206169857535084e-12
-0.13523487707452173,-1.0817425659214482e-09
-0.13523487707452173,-1.0817425659214482e-09
-0.10953464936282983,-1.0817425659214482e-09
-0.05673465720232344,-6.7680876432909635e-09
-0.05673465720232344,-3.1939569406927086e-10
-0.3160402319413823,-3.1939569406927086e-10
-0.3160402319413823,-3.1939569406927086e-10
-0.15868102337591983,-3.1939421103647577e-10
-0.15868102337591983,-5.328192373622478e-11
-0.15868102337591983,-2.6253875296480674e-12
-0.15868102337591983,-2.6253875296480674e-12
-0.15868102337591983,-2.6253875296480674e-12
-0.15868102337591983,-6.702874050210685e-12
-0.15868102337591983,-6.702874050210685e-12
-0.15868102337591983,-6.702874050210685e-12
-0.15868102337591983,-2.9554130856978356e-11
-0.6369868914981875,-2.9554130856978356e-11
-0.5085248912005573,-2.9554130856977846e-11
-0.15868102337591983,-3.527520105178288e-11
-0.18799156441570725,-3.527520105178288e-11
-0.18799156441570725,-1.0240325824785164e-09
-0.026141033783109554,-8.826286216090916e-10
-0.026141033783109554,-6.989650277951081e-11
-0.026141033783109554,-6.989650277951081e-11
-0.0038774956582725197,-6.989650277951081e-11
-0.0007295215857352578,-5.329318267312038e-11
-0.0011937698542988898,-5.329318267312038e-11
-0.00011006737274473495,-5.329318267312038e-11
-0.0001043870560304443,-3.5347663025653344e-12
-0.00014301682624294636,-3.5347663025653344e-12
-0.0010149390745200753,-3.5347663025653344e-12
-0.0018528132891494494,-1.2014429400397574e-12
-0.00025591591411022654,-4.18918447543461e-12
-0.00016038109279167972,-9.409167621910645e-10
-0.00020128145779622962,-9.409167621910645e-10
-0.0029651891311161267,-1.4363887266500757e-10
-0.005633337146172526,-1.4363887266500757e-10
