-0.12243423953027795,-1.858640367592517e-07
-0.06279671682369269,-1.8586403676612685e-07
-0.7459363345773148,-4.451963256646719e-09
-0.5263914442968259,-4.451963065435914e-09
-0.994320437057972,-1.0695970107068035e-09
-0.9985438888340883,-1.1206647118773586e-09
-0.9623091798951006,-1.1206647118773586e-09
-0.24733880742688122,-1.1206647118773586e-09
-0.11242561666681296,-1.1970221931806752e-09
-0.07712585780564024,-1.1970221931806752e-09
-0.08345189069776887,-1.1970221931806752e-09
-0.13449916702362869,-9.503034886634045e-10
-0.22468306260474014,-9.503034886634045e-10
-0.2246830626049537,-9.567438877986078e-10
-0.2246830626048761,-1.1970221931806752e-09
-0.38589348889371616,-3.9945992862168536e-08
-0.38589348889371616,-9.805906426886465e-10
-0.42414065823968944,-2.7447109537045685e-09
-0.42414065824046987,-3.06124384380549e-09
-0.6455615481931893,-6.58183585391837e-08
-0.5295443200621025,-3.1442685959618475e-07
-0.7774762792669729,-9.787732587030056e-08
-0.6750520883474993,-9.744260573163691e-08
-0.08057208419917279,-9.744260573163691e-08
-0.7592461551818404,-7.249637779106783e-08
-0.11638665961170719,-7.249637779106783e-08
-0.06050066712704272,-7.249637779064682e-08
-0.05803693090181346,-7.225556376300589e-08
-0.03016600764481469,-7.225556376315424e-08
-0.03016600764481469,-7.224192443345209e-08
-0.03016600764481469,-7.224192443345209e-08
-0.03016600764481469,-5.9130244359393193e-08
-0.005944141596552943,-2.4937261452591628e-08
-0.009961405180855625,-3.2474853629421973e-07
-0.19492915192054794,-8.458625307801636e-09
-0.077015113586321,-3.049020653831843e-08
-0.004281781738967372,-3.049020653500371e-08
-0.08574051942004732,-1.8052023058874076e-08
-0.2004761453073013,-1.855618098392655e-09
-0.008809298813795316,-1.7796855288942895e-10
-0.008809298813795316,-2.24725906106086e-07
-0.008809298813795316,-3.5234923490419096e-08
-0.008809298813795316,-6.994495931829216e-08
-0.008809298813795316,-2.6137175699091523e-08
-0.008813747414298847,-6.994495931829202e-08
-0.09457501853609515,-7.964319099699441e-08
-0.09466667693929462,-2.0027725132824064e-08
-0.985525913421546,-7.964319099699441e-08
-0.09501391485206587,-7.964319099699441e-08
-0.5906226264250094,-1.0630642587244464e-08
-0.5906226264250094,-9.439790442119089e-09
-0.2626179680620527,-2.7371453087694227e-08
-0.024163110980196658,-2.7371453087694227e-08
-0.08536860794316259,-2.7371444911828658e-08
-0.13976961459897205,-2.915548511220253e-09
-0.13976961459897205,-2.9155484912542234e-09
-0.08536860774960932,-3.6798279455909096e-09
-0.30549201184229685,-5.5704960425001774e-08
-0.0450280582491599,-8.338481564336559e-09
-0.00047212447020293744,-9.695150450238583e-10
-0.012768744734844429,-1.871705598375301e-09
-0.012768744734844429,-1.8717517801740507e-09
-0.9999999964262112,-2.304360668071229e-09
-0.1473632789729309,-2.5591237683878017e-08
-0.1473632789729309,-2.5591233425172498e-08
-0.06438917375870676,-3.507256182111283e-09
-0.000250390121482528,-4.4421450026484545e-09
-0.9999954073086411,-9.515086237562378e-09
-0.0002923759799405404,-9.515086237562378e-09
-0.004738038791774081,-9.515086237562378e-09
-0.004738038793319933,-6.352525112127215e-10
-0.004738038792446083,-6.330930391190525e-09
-0.004738053290381775,-1.7873350878988829e-09
-0.004738055664725955,-1.7251753058393702e-08
-0.0002563088997454022,-2.63147353327685e-09
-0.00826680343728185,-2.6313792244579347e-09
-0.9999939826545994,-4.761412622137257e-09
-0.00010616314807142583,-3.0946062066866133e-10
-0.00010616314894760638,-3.094606206686624e-10
-0.00010616314807164553,-3.5694235967708132e-09
-0.00010616314808507914,-3.5694235967708132e-09
-0.00010616314808507914,-3.5694477184749566e-09
-0.0006471648847636192,-1.815840655589232e-08
-0.015899363465219012,-1.964323358615402e-09
-0.015899363465219012,-1.964323358615402e-09
-0.0039669625661025,-1.964715733509297e-09
-0.009329874019179585,-1.9643233586183596e-09
-0.9990346204249633,-9.431804935591863e-09
-0.9990941814739654,-1.9209381837058725e-09
-0.9990945351441758,-1.9209381253849455e-09
-0.999764928592129,-1.3770546362301342e-09
-0.9907336974531086,-1.0478979094281767e-10
-0.09309329047235083,-1.0478979071326475e-10
-0.0018844547486935885,-1.9209381253849455e-09
-0.004862140722532894,-4.585632413415377e-09
-0.004862140681148398,-5.184189808647121e-09
-0.004862140681148398,-2.3425492627100273e-09
-0.004862142672900462,-3.728199361242911e-10
-0.000501450125448805,-2.067093817984068e-10
-0.0005926452842617679,-2.0724658055870454e-10
-0.9999989597918082,-3.634325545275776e-11
-0.9999995426126267,-3.63432554131233e-11
-0.9999995463548614,-3.6417894021196375e-11
-0.23846282236222058,-3.6413572848146656e-11
-0.999736040075688,-3.641357296159206e-11
-0.7568113787732557,-3.330819689118715e-10
-0.7568113787732557,-3.330819689118715e-10
-0.33483521724797927,-4.659556867737361e-09
-0.04122635014849883,-1.2436271360170286e-09
-0.06011007648410206,-1.2441181365242467e-09
-0.9975784121024612,-4.979570530756941e-09
-0.9975784121024612,-9.8684583259484e-09
-0.9494458206668344,-1.5183250212322448e-08
-0.9972185016988528,-2.9768457136435356e-09
-0.8093445523919578,-2.9767896759956694e-09
-0.03221355511531852,-7.815102786649847e-11
-0.032213555115318517,-7.815102786649847e-11
-0.03339792389028986,-7.815102786649847e-11
-0.0036963503929005924,-7.815102786649847e-11
-0.0036963503929005924,-7.815102786649847e-11
-0.0036963503929005924,-7.815102786649847e-11
-0.0036963503929005924,-3.5927273251882935e-11
-0.005406329598690925,-1.1305980774490703e-10
-0.062246829396534774,-2.641735474890057e-11
-0.04762692079278912,-1.1305980774490703e-10
-0.047626920815777914,-4.3414637329992374e-11
-0.12485085524673782,-4.3226216121504194e-11
-0.5263599670558722,-1.972007861276316e-11
-0.12483237268001622,-1.4653271293227805e-11
-0.12483237265950452,-1.3421167599737668e-10
-0.42932979082577477,-1.437366923641827e-10
-0.9999998721277813,-6.01778191059377e-10
-0.12483237265920939,-6.004526660898363e-10
-0.12483237265920508,-3.3171377300041256e-09
-0.7481056412330415,-1.4735792718756432e-08
-0.9977197794066244,-7.53897319383772e-09
-0.9995523772790633,-3.7322433758794834e-09
-0.9999112620566613,-1.1894528073137604e-08
-0.7901919975519247,-1.1894528073137604e-08
-0.6736633805963514,-6.177243618484929e-09
-0.6303753735757852,-1.1887988263633871e-08
-0.6303753735757852,-2.5710757163804743e-08
-0.99995719006126,-2.5710757163804743e-08
-0.9999801640855156,-2.5710757163804743e-08
-0.29688997699817277,-2.5710757163804743e-08
-0.29688997699817277,-2.5710757163804743e-08
-0.11173722675095567,-6.525940724228355e-08
-0.11173722675095567,-6.52594072427583e-08
-0.032701176982724164,-2.0353468886774725e-07
-0.9993918322710265,-2.035346888677447e-07
-0.34074181076852966,-5.010001891999767e-08
-0.032495622354240465,-1.0214638815021655e-07
-0.9977814809942118,-1.6421781100766258e-08
-0.234827108539922,-5.6082827881725194e-08
-0.17938502949615875,-1.3371433837437208e-06
-0.0996836240780724,-1.3371433837437208e-06
-0.57622493986332,-1.3371433837437208e-06
-0.08343823134847118,-7.750666025569192e-08
-0.34066284331820534,-8.246624334933681e-07
-0.33523212514585726,-8.246624334933681e-07
-0.3628236560196125,-3.641929317037836e-07
-0.3352321251458652,-8.246624334933681e-07
-0.22619392547732342,-8.246624334933681e-07
-0.9997793475282316,-2.5838895014912625e-06
-0.9687560065686054,-5.106759594061335e-06
-0.9687560065686054,-5.106765560753298e-06
-0.09940079160377986,-5.106758202517184e-06
-0.9999999319795889,-4.969930058187085e-09
-0.9999999717707233,-5.103160015364301e-09
-0.9999986918637183,-8.438578790650249e-09
-0.0788216259339678,-8.43857878999862e-09
-0.9999873601936374,-8.43857878999862e-09
-0.07882162557224225,-8.43857878999862e-09
-0.9999989876241395,-5.389253383788455e-10
-0.11671361165294503,-1.5066509076700893e-09
-0.07882162575404242,-6.21685698806931e-11
-0.03715998383503551,-3.343907107432344e-11
-0.005437118637412457,-6.21685698806931e-11
-0.0054371186825189115,-1.2290622679327035e-11
-0.4315764942330076,-1.2290622679327035e-11
-0.4315764942330076,-1.9046345867891443e-10
-0.9999941406583964,-1.9046345867891443e-10
-1.1739570938351094,-5.4148088735682316e-11
-1.1739570938351094,-5.4148088735682316e-11
-1.0585213342883426,-5.4148088735682316e-11
-0.5743625638738685,-5.4148088735682316e-11
-0.13303643477430915,-1.6972254731563603e-11
-0.6221437724499681,-5.4148088735682316e-11
-0.06053684502122315,-5.4148088735682316e-11
-0.06053684502112215,-5.422933961784764e-11
-0.06222756462573543,-5.422933961784764e-11
-0.06222756462573543,-5.4088261900443303e-11
-0.23449291555987808,-1.2087390489005005e-11
-0.23449291555977153,-1.2084277306548504e-11
-0.09413103351306314,-5.795308246573786e-12
-0.07519732863455647,-3.453223329903257e-10
-0.1799679373197726,-4.1655253848245757e-10
-0.48783116247527264,-2.2888060462696703e-11
-0.48783116247527264,-2.2888685622674564e-11
-0.1799679373197726,-2.956960322618261e-10
-0.06434159474954733,-1.5123276353733612e-10
-0.06434159474954733,-1.5123276353733612e-10
-0.06434159474954733,-2.694299643966926e-10
-0.1449165342506417,-3.0293745786045283e-10
-0.25836003778550776,-2.3788387056079375e-10
-0.06434159474954733,-3.9475272831662864e-10
-0.06434159474954733,-3.9475272831662864e-10
-0.064341594749497,-1.1942302862620407e-09
-0.020029320769089944,-1.5687478331613645e-11
-0.058351585119459974,-1.5687478331613645e-11
-0.3879046711481674,-1.5687478331613645e-11
-0.7062226670157896,-1.5687478331613645e-11
-0.04267433997591532,-1.5687478331613645e-11
-0.002580431776191886,-1.236414522165528e-10
-0.002197672501784882,-5.18802766703244e-12
-0.0009181380108754064,-5.608184629359137e-12
-0.021968523239614016,-6.459390879559843e-10
-0.7339895031438961,-3.8681374076980634e-11
-0.7339895031438961,-1.9575755267990653e-09
-0.012414457539292672,-1.957575526668323e-09
-0.012414457539292672,-4.047037742251831e-11
-0.0005082638620679666,-1.9602015933347627e-09
-0.0005082638620679666,-1.9582767530033085e-09
-0.0018506678477903833,-7.222041427968035e-10
-0.0018506678477903833,-7.222041427968035e-10
-0.0018506678477903833,-1.3558651016222229e-09
-0.0018506678478298318,-2.795842288378541e-09
-0.0018506678478298318,-2.8742189674544945e-09
-0.0018506678477903833,-3.2083869713125895e-10
-3.024631100123928e-05,-3.2083869713125895e-10
-1.3470490811595606e-05,-3.2083869713125895e-10
-0.00014154579166214063,-5.950340282088532e-10
-0.00014154579166214063,-1.5310008225856894e-09
-0.003547016863661162,-4.1950627214029257e-10
-8.35686555467542e-05,-1.8441953203002824e-10
-2.130904727054025e-05,-1.8441953203002866e-10
-2.781642041389758e-05,-8.375630551228214e-11
-0.0006455168272294185,-5.3003068473104974e-11
-0.00013596612738003873,-1.890357877501299e-10
-0.00013596612738003873,-7.091206316910957e-11
-0.00013596612738003873,-5.150038299411103e-11
-0.0004338524807309189,-2.2820090249905248e-10
-9.769556587029601e-05,-2.2820090249905248e-10
-2.7575285687385376e-05,-2.2734671101271957e-10
-3.0610974420203686e-06,-2.930075780973543e-11
-4.9450136300169104e-05,-2.930075780972634e-11
-5.977386231521819e-05,-2.962568309141572e-11
-5.977386231521648e-05,-7.809468366848513e-11
-0.0010501811581829562,-1.2905660715179646e-11
-0.0036059773029989465,-2.017941232555101e-11
-0.00023731395896307966,-1.7167634198925574e-10
-0.006430961260174075,-3.202918259339634e-11
-4.790384776941206e-05,-8.696822300394401e-11
-1.0167168854576552e-05,-3.814239260665211e-10
-0.00040616127216581315,-3.814239260665211e-10
-0.00040616127216581315,-6.185248767204647e-11
-7.879986305368326e-06,-2.8650472214084225e-10
-0.5722097731883777,-2.8650472214084225e-10
-1.4951096074684546e-05,-2.8650472214084225e-10
-0.8898930319418834,-7.746825388085743e-10
-0.8898930319418834,-6.571620051309469e-10
-0.9949469954002175,-7.746825388085743e-10
-0.00195251441291766,-7.746825388085768e-10
-0.00195251441291766,-3.2012380239821264e-10
-2.9480159872934754e-06,-4.7538078255801e-10
-2.9480159872934754e-06,-4.7538078255801e-10
-2.9480159872934754e-06,-5.813992791204331e-10
-6.341832619271069e-06,-5.813992791204331e-10
-6.341832619271069e-06,-4.743995654683946e-10
-0.0001279809763183587,-4.837105603417535e-10
-0.00012798097632182672,-4.837105603417535e-10
-0.00012798097686221016,-1.3812469285319969e-10
-0.00189960354809195,-1.3169996146192262e-10
-0.00189960354809195,-1.3169996146192262e-10
-0.007097125576780992,-1.3169996146192262e-10
-0.007097125576781315,-1.0485737545143939e-10
-3.552543966091835e-05,-1.0485737545143939e-10
-0.0004566797171140325,-1.0485737545143939e-10
-0.0004566797171140325,-4.5786278079433036e-10
-0.00014894179071095535,-1.5312197882142333e-10
-0.00014894179071095535,-2.5170078035896878e-11
-0.00014894179071095535,-2.5170078035896878e-11
-0.00015796729900695438,-2.5170078035896878e-11
-0.0006862448750423338,-8.780250179758816e-11
-7.167560169816285e-05,-8.780250179758816e-11
-3.827720271662844e-05,-3.9390657198449964e-11
-3.827720271662844e-05,-4.3293648374630157e-11
-0.0002749235508646136,-4.3293648374630157e-11
-0.0005880432871514672,-4.3293648374630157e-11
-0.0005880432871514672,-6.040467942871896e-11
-0.00011559205036705761,-1.014893116429967e-10
-3.827863138024404e-05,-1.0110967780585896e-10
-3.8277197382773286e-05,-1.0110967780585896e-10
-0.00014796414181843535,-3.627895876799292e-11
-0.0056387595939351425,-3.627895876799292e-11
-0.058974049249436465,-1.0110967780585896e-10
-0.058974049249436465,-1.0110967780585896e-10
-0.058974049249436465,-9.256343702600785e-10
-0.058974049249436465,-2.6994218600964648e-09
-0.3806635148777998,-2.6994218600964648e-09
-0.02253824144347971,-8.546599393929403e-09
-0.017508451735010273,-9.660491736802681e-09
-0.024254735153552674,-9.779981591436857e-09
-0.03354890926225916,-2.9616676038959888e-08
-0.26882469019493743,-5.001337235204505e-08
-0.26882469019493743,-8.203061532251844e-08
-0.017508451735008774,-8.203061532251844e-08
-0.017508451735004402,-8.203061532251844e-08
-0.06955868092750425,-1.2426825021082734e-08
-0.06955868092750479,-1.2420062394894421e-08
-0.06955868092753367,-5.107005477356341e-09
-0.06955868092750479,-5.107005477356341e-09
-0.06955868092750479,-5.107005477356341e-09
-0.06955868092750479,-5.102562580201671e-09
-0.25366418007965363,-3.194478617799912e-10
-0.04873086808248962,-3.6046901530439042e-09
-0.04873086808248962,-3.7741918766985753e-10
-0.1944165809996124,-4.034511259710894e-09
-0.4030314085859437,-2.831705203114941e-10
-0.0268738628034963,-2.831705203114941e-10
-0.005326982271118437,-2.616788223204479e-10
-0.03207599653086649,-2.998616789643516e-09
-0.03207599653086649,-2.998616789643516e-09
-0.08644152478583027,-2.998616789643516e-09
-0.43846500245190656,-6.485619477567728e-09
-0.966718338547839,-6.485619477884592e-09
-0.6032623365257131,-6.485619497068791e-09
-0.015399144165534286,-4.012993642485808e-09
-0.015399144165534262,-1.7353657041772266e-09
-0.12747580594834532,-9.034314786810382e-10
-0.12747580594834532,-4.012993642485808e-09
-0.12747580594834532,-1.296238777645105e-09
-0.043855439026518915,-9.60705852771737e-10
-0.5779649621674194,-9.60705852771737e-10
-0.9302209289088371,-9.240059861794358e-10
-0.9445566581202526,-9.240059861794358e-10
-0.930296904770623,-9.60705852771737e-10
-0.962948017126254,-9.60705852771737e-10
-0.17070882203324347,-4.504765772963216e-09
-0.03247595643569308,-4.153382460822665e-09
-0.9992108311528998,-4.15442400782153e-09
-0.2479648688471958,-2.3983209062590724e-10
-0.17340408488414813,-2.39811110602118e-10
-0.17340408488414813,-2.39811110602118e-10
-0.012009518832193651,-2.3981111060213036e-10
-0.9944562530358924,-2.3981111060213036e-10
-0.007750625950135272,-2.398100401790244e-10
-0.05339748838053459,-7.978976243732978e-11
-0.007750625950135272,-1.8144513707705484e-12
-0.02140717057759968,-1.8144513707705484e-12
-0.026406170288029815,-1.8144513707705484e-12
-0.0016349462049372657,-1.8144513707705484e-12
-0.002159493242189277,-2.216604795965438e-12
-0.917056792531268,-2.2166093733054553e-12
-0.002159493242189277,-2.2166093733054553e-12
-0.0021594932418654835,-2.2166093733054553e-12
-0.002159493241998191,-2.218764043613345e-12
-0.014368080823662876,-4.504610918113509e-12
-0.014368080823662876,-3.455257517110621e-11
-0.018981700127508494,-3.4594912548579156e-11
-0.05973735825663955,-3.454670684850546e-11
-0.9999803532821585,-2.8746235903296207e-11
-0.9999563773699806,-1.6965601745369573e-12
-0.9673666926356789,-1.6965601745369573e-12
-0.04422209236042809,-1.6965601745369573e-12
-0.03829242965280034,-3.0950052445634607e-12
-0.00018794008105026027,-2.9340635118616445e-13
-0.9837836186394376,-2.8945201557543964e-13
-0.2834521877443145,-1.6935770803895947e-12
-0.00020603872592806033,-6.482701574583755e-13
-0.006669069077600598,-1.11090388762353e-12
-0.0031531708691277635,-6.055423035274152e-13
-0.004817293812209425,-1.622835853392809e-12
-0.003159441104243822,-3.0431564810683875e-11
-0.0031531708691277635,-3.5846101573887465e-12
-0.06111114744077538,-1.1507466863117096e-11
-0.06109188010094601,-1.1507466863117096e-11
-0.06109188010094601,-1.1507466863117096e-11
-0.017932999233567712,-1.1507466863117096e-11
-0.025633520525234064,-1.1507466863117096e-11
