-0.13865102015031694,-6.315127436912525e-11
-0.00453782409868154,-2.787525672240763e-10
-0.023050478426662246,-2.769537663269263e-10
-0.023050478426662236,-9.910478573965171e-09
-0.163825212817306,-4.122074793116308e-09
-0.26341238698547365,-7.99288293192007e-09
-0.6251108353133952,-5.345394692589752e-09
-0.0420258252103198,-5.211821725278333e-09
-0.04202582521031983,-4.193579872347224e-10
-0.09886219654207622,-2.0639502773318252e-09
-0.09886219654177426,-2.5386203820108787e-09
-0.15489738167591424,-2.5386203820108787e-09
-0.15489752014994645,-5.605413391396124e-10
-0.15489752014994645,-2.5386203820108787e-09
-0.15489752014994645,-4.308399402721749e-10
-0.007201616080923828,-8.418832327924678e-09
-0.01738019221010382,-8.418832327924678e-09
-0.01738019221010382,-8.418832327924678e-09
-0.01738019221010382,-7.374645848369521e-09
-0.08271593907832896,-1.3470002115002828e-07
-0.08759070579169079,-1.3470002115002828e-07
-0.256919599536795,-1.3470002115002828e-07
-0.08759070579169075,-4.1585463099511347e-08
-0.0875907057916909,-4.1585463099511347e-08
-0.31940217384672237,-4.1585463099511347e-08
-0.1062841212006702,-1.5933151206497169e-09
-0.012243263974914789,-1.632021389699593e-09
-0.031884114786659486,-1.5810109445277267e-09
-0.018664430893071602,-1.5788256210718573e-09
-0.012243263925941156,-1.5788256210717508e-09
-0.012243263925941156,-2.710035651280383e-10
-0.006370929542480926,-2.5758566839016496e-10
-0.09462664468826415,-2.572560415474882e-10
-0.09462664468826415,-3.969634181393302e-11
-0.004718048076211448,-3.9696341813863086e-11
-0.004718048480841336,-8.928235113004509e-11
-0.007785162110082967,-9.223580097542406e-11
-0.05050867975636607,-1.289548811405547e-10
-0.004718048084586679,-9.210708283152605e-10
-0.22351369084320122,-6.078436380996945e-11
-0.10218077041884514,-6.078436380996945e-11
-0.05555416236741127,-6.078436380996945e-11
-0.12751313638661568,-1.4827160809703037e-09
-0.12751313638661568,-1.4827160809703037e-09
-0.013912457880337615,-2.8767612491380394e-10
-0.02915073921055628,-1.463034199978172e-10
-0.027560889550864522,-1.4827160815319928e-09
-0.01616651129525753,-3.329011177645833e-09
-0.01616651129525753,-1.155802273513931e-09
-0.01616651129525753,-6.245536549828069e-10
-0.0021062818099385643,-1.5635642470629765e-10
-0.00758408491698494,-3.012919863505083e-08
-0.0033591116742527865,-3.012919863505083e-08
-0.039673391944676686,-8.361482732231698e-08
-0.039673391944676686,-2.651587487428792e-07
-0.7034310375263828,-4.241726503925436e-06
-0.7034310375263828,-7.942797781572978e-07
-0.03032220154703293,-1.3337848513956501e-07
-0.08843136982493244,-6.515937918149108e-08
-0.23120146148959334,-1.7498513257664042e-07
-0.840928915816259,-1.5799617210045689e-07
-0.06285074930258171,-1.5799617210045689e-07
-0.06285074930258171,-1.5799617210045689e-07
-0.033614085707883615,-5.253296483626924e-09
-0.0009938986399356297,-2.8383343386232277e-08
-0.012587461347925951,-2.8383343386268405e-08
-0.0639542410924948,-6.546224025642037e-08
-0.004293033567111907,-6.537004545943368e-08
-0.9389350975811265,-5.018878880352202e-08
-0.001449055876873359,-1.6874060144941213e-08
-0.001449055876873359,-8.359157452835276e-09
-0.001449055876873359,-8.359157452835276e-09
-0.9796565104611435,-1.892440485458012e-09
-0.9796565104611435,-1.892440485458012e-09
-0.23577852039224487,-1.5552904926474683e-09
-0.0014490558768731252,-8.679234862541134e-10
-0.008968415964005516,-8.679234863520533e-10
-0.9999898533773413,-4.0766361094643366e-10
-0.9999898533773413,-4.0766361094643366e-10
-0.01750798864006332,-7.067197969210129e-10
-0.11187568598243182,-3.11702959114128e-10
-0.2461796745337906,-4.705432827323735e-11
-0.2729961460400644,-5.504084957112196e-11
-0.017487761394100687,-2.90701348660174e-10
-0.016065015878409084,-1.292205563567406e-10
-0.016065015878409084,-1.2922055635420854e-10
-0.1218229462094611,-1.292205563451562e-10
-0.1218229462094611,-2.526327087702572e-10
-0.038853693107644305,-2.524104811678488e-10
-0.3725085755787612,-1.598766459179442e-10
-0.0014232793795432655,-1.5802100148604677e-10
-0.024050946318707994,-2.904402354839558e-10
-0.0007787402362497682,-2.663823906729845e-10
-0.0007787402362497682,-7.632264746379695e-10
-0.0015090307246116437,-9.224896449101667e-10
-0.0014372148630008926,-1.5344401343198316e-10
-0.008059985035208182,-1.5344395849278237e-10
-0.008059985035208182,-7.788405936542548e-11
-0.0005575809810554042,-7.302523762242871e-11
-0.0005575809810554042,-7.365115623637288e-11
-0.002801541764531577,-7.365115623637288e-11
-0.9899814766539808,-2.134932337970882e-11
-0.9998291451336493,-5.002477964396421e-11
-0.04552170181120821,-4.621151470605658e-11
-0.0018031375325877354,-4.1721314301659517e-11
-0.0018031375325877484,-4.1721314301659517e-11
-0.013864692797362604,-6.077659355987205e-11
-0.9916734562608138,-1.8039282037823395e-11
-0.9915972285993786,-1.8039282037823395e-11
-0.0027865898344372787,-2.0044747090687273e-09
-0.0027865898344372787,-6.873040467253098e-10
-0.0018031375473932022,-6.1356267582533e-10
-0.011235761837073923,-1.8002746542796216e-10
-0.013035904347761463,-6.1356267582533e-10
-0.013035904347761463,-6.1356267582533e-10
-0.013035904347761463,-1.7131003668362496e-10
-0.11774155786114293,-6.1356267582533e-10
-0.11774155786114293,-6.1356267582533e-10
-0.04365690367145954,-2.0561122700142052e-10
-0.1703514338743572,-2.0561122700142052e-10
-0.09576796364322979,-1.9710039510637928e-10
-0.1547170817590812,-1.9710039510637928e-10
-0.1376278219625536,-1.9710039510637928e-10
-0.1376278219625536,-2.720159720833426e-10
-0.1376278219625536,-1.1595997665086094e-10
-0.1376278219625536,-1.1595997665086094e-10
-0.1376278219625536,-1.1595997665086094e-10
-0.1826248648046813,-1.1595997665086094e-10
-0.058493242161516835,-1.1595997665086094e-10
-0.013826089086315687,-1.1595997665086094e-10
-0.02773258113758657,-3.131825256462522e-11
-0.0044275323542914335,-3.131825256462522e-11
-0.004427532354291442,-2.010770756217565e-10
-0.0011493432851609692,-2.720159720833426e-10
-0.0011493432851837145,-2.7201597208334313e-10
-0.022277708952746098,-4.2529761989276236e-10
-0.03218943317012339,-4.2529761989276236e-10
-0.022277708952746098,-3.6046762859675336e-09
-0.24218872998209431,-3.6046762859675336e-09
-0.24218872998209431,-7.483818963974348e-11
-0.24218872998209431,-7.483818963974348e-11
-0.00419552437025976,-7.483818963974348e-11
-0.0038508755055954467,-7.483818963974348e-11
-0.010066853604109607,-8.769447068969618e-12
-0.010066860828409643,-8.769447068969618e-12
-0.08823537838542227,-5.274627343584647e-13
-0.010066853502687762,-5.767200613797783e-13
-0.05010718100931621,-5.767210085846285e-13
-0.050107171218763756,-9.109906640643124e-11
-0.05759418063679254,-1.0338611981370613e-11
-0.027745483926294064,-2.9358331982031925e-09
-0.006185878243189063,-1.7171373131612921e-09
-0.020111818800238747,-7.53477320141441e-11
-0.020083892789041356,-1.0648455317110356e-11
-0.02006310877825913,-1.0648455171655356e-11
-0.007855080260541736,-7.533892908962417e-11
-0.00785513200070753,-7.534005524860029e-11
-0.02418797544333642,-3.203712143723046e-10
-0.08602213345276827,-1.4420645947054566e-10
-0.0860221327853684,-1.5721525973817586e-10
-0.02910106648451363,-1.223141998217695e-10
-0.9999987144630462,-9.827884518617789e-11
-0.9999799835248198,-9.827948253561823e-11
-0.9999799835248198,-1.132108124096075e-10
-0.9999927243202742,-8.656243162893251e-11
-0.28071411793767104,-8.593821179365012e-11
-0.28071411793767104,-1.198182690308193e-10
-0.28071411793767104,-1.2015225381709373e-10
-0.05378972124748476,-1.1995336815594535e-10
-0.053789721343855845,-6.029191802387994e-10
-0.08659591862470568,-2.530074474106125e-10
-0.11647100463815781,-1.232463767802127e-10
-0.9929684656085803,-1.2324637678011625e-10
-0.21743994695093138,-7.368637544122451e-11
-0.6802333633765547,-1.164692694271195e-10
-0.07123921577238977,-1.164692694271195e-10
-0.02306697932978898,-9.673210147354675e-11
-0.002373937018409089,-7.364933487410066e-11
-0.019962840350002238,-7.363914016378785e-11
-0.0027505829916172394,-9.755886421770331e-11
-0.0022195130631143764,-9.755886421768929e-11
-0.0009815981088965903,-9.755886421768929e-11
-0.9999996914353474,-1.8203187182810162e-10
-0.0031490150355828377,-1.8203187183011156e-10
-0.0033405950395260678,-2.563209663662021e-10
-0.9999999992591475,-1.3015817578163972e-10
-0.005477341800037455,-1.6069234510988916e-09
-0.0031490150355828377,-1.2915206681567862e-10
-0.010233814896135692,-5.622003229471033e-10
-0.027609459340263022,-4.563445404317143e-10
-0.027609459340263022,-4.563445404320863e-10
-0.027609459340263022,-1.3372261049863512e-10
-0.09021776293499334,-1.3372261119196318e-10
-0.004506691456528049,-1.3372261119196318e-10
-0.004031951780683334,-4.335856695888168e-11
-0.0083259629828303,-4.335856695888168e-11
-0.008325962982895828,-4.336067723108965e-11
-0.008325962982895828,-4.312660322368572e-11
-0.02101306169683213,-3.961396486675517e-11
-0.021013117108641163,-4.3374048390729896e-11
-0.021029287534095584,-4.3945869150423066e-11
-0.2797497246143866,-1.4788347121970636e-10
-0.6333869811580571,-1.077549532143839e-09
-0.7641966859855556,-1.077549532143839e-09
-0.4391629649328849,-1.077549532143839e-09
-0.27972832007462306,-7.398758066668391e-10
-0.6717054677553844,-6.944658540963676e-10
-0.9999999999428308,-6.944658540963676e-10
-0.04280778115610932,-6.944658540963732e-10
-0.27388425050807774,-7.609153699623341e-10
-0.998558938939517,-7.696615781466129e-10
-0.9985466921922047,-1.4405451240647624e-09
-0.6446736150911384,-4.676144752890838e-10
-0.6446736150911384,-4.676144752890838e-10
-0.6901335623381157,-5.1046586944820243e-11
-0.18385301708854812,-4.658616747195361e-10
-0.1931276344282316,-5.849685424515622e-11
-0.9643187552950809,-7.822153647625283e-12
-0.1931276344282316,-4.7836747032096904e-11
-0.07615604237095153,-1.947086820199571e-10
-0.07615604237095153,-1.947086820199571e-10
-0.14997744917531872,-6.68336703894467e-11
-0.8074290563540186,-4.1480285593647336e-11
-0.9999999971072018,-4.1480285593647336e-11
-0.9968104433122496,-2.588664994750836e-10
-0.007866667985870995,-4.23701515806815e-11
-0.0020206723933704407,-4.23701515806815e-11
-0.0020206723933704407,-1.0959185379860117e-10
-4.8194595248249454e-05,-4.127053433290873e-11
-5.516661498138191e-07,-1.3956007470148764e-11
-4.836516223196826e-06,-4.453550855293057e-11
-4.836516223290418e-06,-4.453550855293057e-11
-4.4988466513284895e-05,-1.084419380743649e-11
-0.001716449726064293,-8.026099450833594e-11
-0.0009059587300924608,-4.703651230036942e-11
-0.001208231948841286,-4.703651230036942e-11
-0.01892527202299187,-8.156648991270589e-12
-0.8981357961130653,-4.082568392588702e-12
-4.309119114461534e-05,-4.082600317864293e-12
-4.309119114457717e-05,-4.701127424436071e-13
-4.309119114457717e-05,-1.2748029870107337e-11
-4.309119114457717e-05,-1.2331864727373297e-11
-0.0014605844300766262,-1.3392603614431387e-12
-0.0014605844300766262,-1.3392603614431387e-12
-4.3091191144577235e-05,-1.5095557063917973e-12
-4.3091191144577235e-05,-1.5801503414916056e-12
-4.3091191144577235e-05,-4.849780464628846e-12
-3.0371386463027134e-06,-2.54626869814218e-12
-0.00011016845400608211,-2.5462687006455998e-12
-0.0023148560131802678,-3.1033662679942728e-12
-0.002314860123542299,-1.0100287623778115e-12
-0.00011016845295682467,-7.583962266400288e-13
-0.00011016845366559223,-7.583962266400288e-13
-0.0040455135839035485,-7.583962266396109e-13
-0.0002757237224273711,-1.460008974296901e-13
-3.965104734458524e-05,-3.8941247673415964e-13
-3.965104734458524e-05,-7.583962266406679e-13
-0.00024211979198339665,-1.3650754504662953e-13
-0.0033044903061348395,-6.323800543242792e-14
-3.965104734458533e-05,-5.778879760979754e-14
-3.965104734458533e-05,-5.778879760979754e-14
-1.97719113851837e-05,-5.778879760979754e-14
-5.1366922662558385e-05,-7.302676910971186e-14
-4.7087116472529035e-05,-9.851937518022975e-14
-3.983299160309936e-05,-9.411609222249726e-15
-0.9834227846568973,-9.851937518022975e-14
-3.380212783530879e-05,-1.8598020643459314e-14
-0.009715796306916326,-3.7945527860197574e-14
-0.029729791216247064,-8.579352840548354e-15
-0.9999987021675328,-8.579352840568355e-15
-4.228573840481083e-05,-8.579352840568355e-15
-0.9999999352063242,-1.1052290298590978e-15
-0.9999664582277621,-4.507824833296152e-16
-5.551314502282274e-06,-1.011084240345119e-15
-0.9999746690381588,-1.011084240345119e-15
-0.9999993077677976,-2.8959827435833353e-15
-0.9993327388480341,-3.927641453868638e-14
-7.202210966953811e-07,-3.927641453884351e-14
-7.202210966963669e-07,-3.927641453868558e-14
-7.202210966953811e-07,-8.298780168758206e-14
-1.0219925854850459e-05,-1.0998496027977523e-13
-8.284982600607847e-05,-1.460455118406799e-13
-8.284982600607847e-05,-1.700589642208159e-14
-8.284982600607847e-05,-1.6391963625248986e-14
-8.284982600607847e-05,-2.4667636443259823e-14
-0.05785331049389903,-2.4667636443259823e-14
-0.05785331049389903,-2.4667636443259823e-14
-0.05785331049389903,-6.612738931558193e-14
-3.117666907294645e-05,-1.0327800505243579e-13
-0.0003667827593875327,-1.0327800505243579e-13
-0.0003667827593875327,-1.0327800505243579e-13
-0.0010745825202245,-1.0327800505252109e-13
-8.353018965108797e-06,-3.325467540422317e-13
-1.1103583957443145e-06,-3.926873482497992e-13
-1.8603962744216043e-06,-2.7080426290860264e-13
-1.8603962744216043e-06,-3.926873482497992e-13
-1.1103589809917376e-06,-3.926873482497992e-13
-2.0961499958654305e-05,-5.494450443287523e-13
-1.5136713810700268e-05,-5.769982422219878e-18
-6.861461740159404e-08,-3.215243919679626e-17
-6.861461760608724e-08,-3.215243919679626e-17
-7.426813585676859e-08,-3.2088271030202895e-17
-6.861473777444536e-08,-3.208827097384843e-17
-6.861461991017996e-08,-3.211857731497235e-17
-0.7507700311306272,-5.262125649050204e-18
-2.0424608137020565e-06,-5.262125649050204e-18
-2.1331752057911596e-07,-5.241931867814457e-18
-0.9999999983101144,-2.708354418246503e-18
-6.3057376705161036e-09,-2.6826334262822866e-18
-1.215242981511144e-07,-2.7083544354669417e-18
-1.215242981511144e-07,-1.4171876735882708e-15
-1.215242981511144e-07,-1.3073266663632838e-16
-1.3764145623773483e-07,-3.560628366380296e-15
-9.905906603060045e-07,-1.1434167336325802e-17
-5.425606581132774e-05,-1.1434090594234705e-17
-1.0822883826529413e-05,-1.1433885760602815e-17
-0.00021165203499890644,-1.1433885745155125e-17
-0.0008743214790642231,-2.281451666940273e-19
-0.9999736518276394,-2.8785490907841883e-19
-0.9999997596418906,-2.878560124376997e-19
-0.36278764276096975,-2.878554684044433e-19
-0.9998629163330311,-2.878549201074657e-19
-0.9979642443264137,-2.361387987131774e-19
-0.9999934285524534,-2.3338382136297847e-19
-0.9999983243125784,-7.1966371339811e-14
-0.9999986542162028,-1.8163769179545385e-13
-0.996206875607203,-1.1357837198936883e-13
-0.0023335700407410027,-8.602909332654816e-14
-0.0023335700407410027,-6.051045345344336e-14
-0.0012721355172478277,-5.431500152192768e-13
-0.0012721355172478277,-1.4500529857839295e-11
-0.003736626839758203,-5.934869863317804e-12
-0.00403164202427812,-5.934869863317804e-12
-0.01310570020356417,-5.934868789081934e-12
-0.9999876873174408,-3.477113070318379e-12
-0.9965453067072245,-3.4771115559441627e-12
-0.03409837481582198,-3.477111619824779e-12
-0.08182799022265856,-2.7515881486794467e-12
-0.017252127420056034,-2.5028763830281347e-12
-0.02835805376592434,-7.205499737346902e-12
-0.048840687020945225,-1.1630382713689756e-11
-0.34867103231075924,-2.0295118481723742e-11
-0.34867090267301565,-6.560021108942549e-11
-0.19344782664398077,-1.9234918614377075e-11
-0.9999999778237517,-7.91148166459179e-11
-0.8554639167126922,-3.9701558134253743e-11
-0.06097384638426265,-3.9701558134253743e-11
-0.06557704337319725,-3.9701558134253743e-11
-0.04359864311287311,-1.8136680991231693e-11
-0.1497722436835774,-1.8136750155533907e-11
-0.27849101075009874,-3.97374322155903e-11
-0.19339736027259338,-1.8136678005330875e-11
-0.2966927851228949,-4.052482857110107e-11
-0.2966927851228949,-3.554291979319954e-11
-0.12897480268152334,-1.0416508911538015e-11
-0.12897480519352839,-8.203241840162745e-12
-0.1348332440521946,-4.437343183557923e-12
-0.47403459292949285,-8.203073953227693e-12
-0.1348332440521946,-8.203073953227693e-12
-0.10353262752720171,-1.427832182838557e-12
-0.19507548260812038,-1.427832182838557e-12
-0.10353262752747713,-3.54055656915716e-13
-0.46617655489336396,-2.0248154322825734e-13
-0.4661765549231452,-3.044288774599229e-13
-0.529297641504092,-1.0636577375539744e-13
-0.529297641504092,-3.776278682045376e-13
-0.014990819898777501,-6.18838274957508e-14
-0.1730120774702691,-6.18838274957508e-14
-0.12167463020270305,-6.52470101369163e-14
-0.12167463020270305,-6.52470101369163e-14
-0.08726283707803473,-3.6623919617386444e-14
-0.006599869816363243,-8.051659064919542e-14
-0.006696957096674844,-8.051659064919542e-14
-0.006696957096674844,-1.3351060891444084e-13
-0.006696957096674844,-2.363825466434085e-13
