-0.10050935379472573,-1.1465094599555354e-06
-0.1092959251916883,-1.3998434658930645e-06
-0.1092959251916883,-2.2214934651660063e-07
-0.10929592518860402,-1.5440586023603786e-07
-0.3641065221649155,-1.5440586023603786e-07
-0.37925977799892624,-1.3754967927260346e-05
-0.6705771054385178,-1.7634710667364486e-05
-0.6705771054385179,-4.060821207774673e-06
-0.6104108419724742,-2.341881481215087e-06
-0.7417979193885567,-1.4319164872840146e-06
-0.8743299798951758,-3.436077272543054e-05
-0.3804247824101025,-1.9959983247956603e-06
-0.2341636955684777,-1.1611361365901543e-06
-0.2341636955684777,-1.1611361365897043e-06
-0.2341636955684777,-9.939993858005837e-07
-0.2341636955684777,-8.15846409270452e-07
-0.2341636955684777,-8.15846409270452e-07
-0.49744584350322696,-8.252034292670622e-07
-0.2341636955684777,-3.6984872187828493e-06
-0.2341636955684777,-3.6984872187828493e-06
-0.2341636955684777,-1.6267459043708004e-06
-0.21715702469767592,-1.6267459043708004e-06
-0.21715702469767592,-1.6506942194476384e-05
-0.2980592020754497,-4.752513878605886e-05
-0.2980592020754497,-3.754062576264075e-05
-0.2980592020755131,-3.754062576264075e-05
-0.2980592020755131,-1.0065955344799167e-06
-0.2980592020755131,-1.0065955344799167e-06
-0.2980592020755131,-2.0772976914645806e-07
-0.3111067479095251,-5.7951879041011336e-08
-0.2980592020754334,-6.43261011298464e-08
-0.17992794182200986,-3.658247626513739e-08
-0.47011030735266884,-2.405795414831646e-08
-0.47011030735266884,-2.405795414831646e-08
-0.09021043609704255,-1.0276076475575286e-07
-0.22337381089720193,-1.0276076475575286e-07
-0.22337381089720193,-1.4835652568262099e-08
-0.12257361607088713,-1.472365635225407e-08
-0.3687831637501636,-1.2884551731990717e-08
-0.4678794545063597,-1.2298214097418233e-08
-0.4678794545063597,-3.554957628674671e-08
-0.3228410455324817,-5.5172013889624795e-08
-0.23216144386258777,-4.942041392136578e-08
-0.4860686324688693,-5.068583326890098e-09
-0.2146205151888755,-5.068583326890098e-09
-0.2146205151888755,-5.068583326890098e-09
-0.2146205151888755,-5.575720283573083e-09
-0.47914817225288503,-5.575720267257132e-09
-0.18931131052155184,-1.8944733514976126e-08
-0.21906715295611542,-3.827163876766056e-08
-0.038434784442868866,-9.207969730114963e-09
-0.07986336174036482,-1.0098259092064074e-07
-0.04973418699412273,-8.593700493435863e-08
-0.18606508687915696,-1.0095281507845362e-07
-0.11878642828109474,-1.584102218179962e-08
-0.42716006329185907,-1.584102218179962e-08
-0.20770155111554578,-1.584102218179962e-08
-0.7394100394064695,-1.600606614286545e-08
-0.7394100394064695,-1.600606614286545e-08
-0.44654207047787714,-1.600606614286545e-08
-0.31382563994997015,-1.7329976199258765e-07
-0.26123376760484124,-1.6516100843129153e-07
-0.9799945673406921,-1.653946800170081e-07
-0.022128236862263853,-1.3922532383918582e-06
-0.016892834925619698,-8.109435365446224e-08
-0.4805126057479517,-8.109435365446224e-08
-0.8218230469057766,-2.840268050497046e-07
-0.07529040209916192,-5.055322664291955e-08
-0.15737037368393547,-8.452739728139493e-08
-0.15737037368393547,-8.168232236881627e-08
-0.15737037368393547,-6.87927650813818e-08
-0.6005922643338453,-8.108615280438281e-08
-0.8589831713740248,-8.067244805452681e-08
-0.9813518184394026,-5.2248365462420994e-08
-0.9813518184394026,-1.373147332560385e-07
-0.8854894156590651,-1.373147332560385e-07
-0.2487803009228285,-1.374380854582706e-07
-0.10389738125980155,-1.374380854582706e-07
-0.04581380567280683,-3.6644542147635084e-08
-0.03618728448430919,-3.4510925298459665e-08
-0.005168557466070863,-1.4003733030269922e-07
-0.005168557466070863,-1.9841545094098982e-07
-0.08208384204784477,-1.4642570485043564e-07
-0.08208384204784477,-1.779551644603037e-07
-0.030984006295445923,-1.5800678353375313e-07
-0.016471562602248923,-1.779551644603037e-07
-0.008081257736880147,-3.499658339735781e-07
-0.008081257736880147,-3.499658339735781e-07
-0.058654120353636374,-1.5010983754525973e-07
-0.058654120353636374,-5.5025938345131025e-08
-0.058654120353636374,-5.5025938345131025e-08
-0.3470622215150312,-2.2433211060741765e-07
-0.3470622215150312,-2.2433211060741765e-07
-0.3470622215150312,-2.2433211060741765e-07
-0.058654120353636374,-2.6761606896533633e-07
-0.10998276370345288,-3.562986169483582e-07
-0.20766300922717917,-2.558817627774176e-06
-0.11404702498826903,-7.675650989932292e-07
-0.11404702498826903,-2.5374332886312244e-07
-0.11404702498826903,-3.043904479792441e-08
-0.07353075468664488,-3.400187411433301e-08
-0.012900424556090645,-6.779940607643805e-08
-0.016855682684476427,-7.414401679780937e-08
-0.016855682684476427,-6.900094175862692e-08
-0.09027749976845265,-6.900094175862692e-08
-0.0019184060530071133,-4.579857131358745e-08
-0.0055473191264576735,-4.579857131358745e-08
-0.025246036746640662,-2.9614181068049416e-09
-0.025246036746640662,-2.94236722454115e-09
-0.19791837275017507,-7.6887324300803e-10
-0.49310757987204284,-7.689535507045631e-10
-0.8876732895340508,-1.3601222938960207e-07
-0.0626008463374879,-2.921750094629538e-08
-0.24106251209523988,-2.921750094629538e-08
-0.24106251209523935,-1.3930686369362196e-07
-0.0291899720768333,-1.737868988321269e-07
-0.09288259227027788,-1.4711088837067468e-07
-0.09288259227027788,-5.455861161217022e-07
-0.016461557957044116,-1.4554919232191184e-07
-0.016461557957044116,-1.4554919232191184e-07
-0.08762472772476085,-2.0561753678255634e-07
-0.08762472772476085,-7.108511628402841e-07
-0.015464563740305578,-9.851131010916887e-07
-0.14017254041414176,-9.112507904143182e-08
-0.14771207097839803,-9.112507904143182e-08
-0.03168057193048772,-8.935417871162375e-08
-0.1073368966446468,-6.760843748229642e-08
-0.1073368966446468,-2.6454728804758182e-08
-0.1073368966446468,-8.637386327267771e-09
-0.27038936518777146,-8.637386327267771e-09
-0.1073368966446468,-2.784389908952623e-09
-0.02704758769694424,-2.784389908952623e-09
-0.15058598390925243,-3.404885532771515e-09
-0.7060580478539211,-3.404885532771515e-09
-0.19713675178162318,-1.1017906723437144e-09
-0.5222459152749793,-1.5127638747077246e-10
-0.3704072724256201,-8.381901869472658e-09
-0.3704072724256201,-8.381901869472658e-09
-0.3704072724256201,-3.55303930342402e-09
-0.3704072724256201,-1.051998915834679e-08
-0.12094489312038004,-7.081641808479371e-09
-0.08497921770349932,-1.6166929183505676e-09
-0.35525339540636797,-1.6166929183505676e-09
-0.5123471121982627,-1.6166929183505676e-09
-0.08497921770349932,-3.5883949075608896e-10
-0.5610022882796543,-1.0030301960823982e-09
-0.10714319093038961,-4.72406173165508e-09
-0.10714319093038961,-4.72406173165508e-09
-0.10714319093038961,-4.924471426881169e-09
-0.10714349506650103,-2.921624882961267e-09
-0.20819101441129984,-2.921624882961267e-09
-0.20819101441129984,-2.501522741383241e-09
-0.20819091895566502,-2.921624882961267e-09
-0.20819091895566502,-2.921624882961267e-09
-0.20819091895566502,-3.301758859559406e-08
-0.20819091895566502,-5.8655712113432866e-09
-0.15860103991999405,-5.8655712113432866e-09
-0.1586010399199968,-1.7331224207903631e-09
-0.06585197906866805,-1.448955457214577e-07
-0.06585197906866805,-7.692656287784291e-07
-0.37565808122658023,-2.8142363192431166e-08
-0.37565808122658023,-2.58941965897506e-07
-0.37565808122658023,-2.4661467843144485e-08
-0.37565808122658023,-1.2878280779057228e-08
-0.34232886837393406,-6.460349943870478e-08
-0.2458999592802271,-2.314520194048956e-07
-0.11234451997732789,-5.625533659055588e-07
-0.6705002793870276,-3.038350676388266e-07
-0.6705002793870276,-2.078781587219087e-07
-0.6705002793870276,-2.078781587219087e-07
-0.15386482942063776,-2.078781587219087e-07
-0.15386482942063776,-2.078781587219087e-07
-0.11467384247834414,-2.078781587219087e-07
-0.038729207090104883,-2.078781587219087e-07
-0.05200053784955668,-2.078781587219087e-07
-0.18278184067353898,-2.078781587219087e-07
-0.16991073931356532,-2.25604351184096e-07
-0.16991073931356532,-2.25604351184096e-07
-0.09747190297598464,-2.7560509049126894e-07
-0.08118214800923097,-2.754741391132163e-08
-0.7690716663825082,-2.754741391132163e-08
-0.20617849202686164,-2.092922962067108e-08
-0.14164562149267054,-2.092922962067108e-08
-0.14470712425423798,-2.092922962067108e-08
-0.4426264400109978,-2.1851846178036442e-08
-0.10832378788955639,-4.126471981312571e-08
-0.10832378788955639,-4.848458414950464e-08
-0.1147830677525238,-2.165035972072861e-07
-0.14626632614506255,-5.0865978796147046e-08
-0.17051048372495914,-3.787444691181975e-09
-0.06625046008489284,-2.506932263493894e-10
-0.41049319008691826,-2.506932263493894e-10
-0.41049319008691826,-1.1790824952591735e-10
-0.7428437792759564,-1.1790824952591735e-10
-0.43882071147211615,-3.5333873979414907e-09
-0.6527394401481078,-3.5333873979414907e-09
-0.16488651337673332,-3.5333873979414907e-09
-0.16488651337673332,-3.6708608492896294e-09
-0.2353182021454887,-4.063656216943219e-09
-0.165920336777526,-4.063656216943219e-09
-0.23159888324501476,-4.063656216943219e-09
-0.23159888324501476,-4.063656216943219e-09
-0.08511790602067645,-2.652278254245025e-10
-0.11242599616316803,-6.58628882481027e-09
-0.12213153867972425,-6.58628882481027e-09
-0.19835111293284305,-8.708916447521537e-11
-0.4998526992363573,-8.708916447521537e-11
-0.9023898362558085,-4.405212673078077e-10
-0.9023898362558085,-4.405212673078077e-10
-0.18685532897137944,-4.405212673078077e-10
-0.18685532897137944,-2.448417621940625e-10
-0.1866177177969729,-9.670917746595435e-11
-0.029586710677651642,-3.894063865714506e-11
-0.027375283084474095,-1.5717763100369197e-10
-0.05767037561602845,-1.5717763100369197e-10
-0.05767037561602845,-1.2211405976436689e-09
-0.05767037561602845,-1.2211405976436689e-09
-0.3954318067261427,-1.0272357439353252e-08
-0.7248176886868184,-1.0272357439353252e-08
-0.05071533948643338,-4.499900595837472e-09
-0.0038921536168075818,-9.817884114950754e-09
-0.0187536727047098,-9.817884114950754e-09
-0.6684414391841671,-7.750417016860028e-09
-0.6353992494345727,-3.1043153319418656e-09
-0.6353992494345727,-3.1043153319418656e-09
-0.04309075037355379,-1.6771285672540408e-09
-0.05669930193718289,-1.1339350844009509e-09
-0.09677534050145364,-1.1339350844009509e-09
-0.09677534050145364,-1.6771285672540408e-09
-0.010162290390004108,-7.456121112487255e-10
-0.04687281161434704,-7.456121112487255e-10
-0.007029148135698122,-7.456121112487255e-10
-0.04738142026532305,-7.456121112487255e-10
-0.6624777851195737,-6.003365727243735e-10
-0.16173691881042684,-1.801726982553719e-10
-0.009103315352597277,-3.560606241930342e-09
-0.028555974520147426,-1.1514084467015796e-09
-0.016747452851509914,-2.1019503178889713e-09
-0.0027865768066513146,-2.2265204346911454e-10
-0.009112821380039477,-1.8399556257902257e-10
-0.07258333726473824,-6.944887928966731e-10
-0.07258333726473824,-2.7946706798830336e-10
-0.07258333726473824,-2.7946706798830336e-10
-0.07258333726473824,-2.7946706798830336e-10
-0.05207400804191097,-2.7946706798830336e-10
-0.6061553744437802,-2.7946706798830336e-10
-0.005176895623190118,-5.580492869220351e-10
-0.027384353175767626,-5.641751599817422e-11
-0.1048771468678252,-5.344535262864576e-10
-0.29597691091875344,-5.344535262864576e-10
-0.15352944600256965,-1.730389332496679e-08
-0.15352944600256965,-6.6440506642046485e-09
-0.005228992679922604,-6.6440506642046485e-09
-0.07949216563839168,-7.391798045806246e-10
-0.22956639761313463,-7.391798045806246e-10
-0.36869273502341726,-4.3367179712327797e-10
-0.04659010874677842,-4.3367179712327797e-10
-0.34519277444189306,-1.1701177437189963e-08
-0.11359986203323426,-1.708034536203446e-09
-0.5068425218139098,-7.940121676456614e-10
-0.5068425218139098,-1.7512513830305128e-11
-0.1567910601094483,-1.4432271718543557e-08
-0.23724195415066035,-5.28906885262423e-09
-0.023187543345440886,-5.28906885262423e-09
-0.22789017186682228,-5.28906885262423e-09
-0.4136875306350767,-5.28906885262423e-09
-0.20432797249665924,-4.720142867618893e-09
-0.3634404415193414,-1.0049670861494324e-08
-0.0003870419019548205,-1.0049670861494324e-08
-0.00038704190196802265,-1.0049670861494324e-08
-0.0020708068883180026,-4.300121758301388e-09
-0.03254717015904084,-4.300121758301388e-09
-0.029074648295522303,-4.73852208639036e-09
-0.04606024465590005,-1.93666934396181e-09
-0.0016933056857001013,-2.407225634590336e-09
-0.0013677572477129034,-2.407225634590336e-09
-0.00041199014628172473,-2.407225634590336e-09
-0.0038475378131226545,-2.407225634590336e-09
-0.011598535049538266,-2.7939412009941064e-09
-0.011598535049538266,-1.4341703472080716e-08
-0.16942255043674245,-1.4341703472080716e-08
-0.16942255043674245,-1.4341703472080716e-08
-0.04190499392442994,-3.06480788306008e-08
-0.06600110304105453,-3.06480788306008e-08
-0.06600110304105453,-1.6339294044728015e-07
-0.2817383421048966,-1.6339288410442414e-07
-0.06701345159897505,-4.0750266160182106e-08
-0.18913655083006814,-4.0750266160182106e-08
-0.18913655083006814,-2.437339665691936e-08
-0.027589029545356344,-1.972160435510786e-08
-0.04294463379162562,-1.972160435510786e-08
-0.13548949502040622,-4.2012511118184634e-08
-0.06561976234653458,-1.3885559992038837e-06
-0.38885903525934007,-5.550344236233916e-06
-0.34318145319217663,-2.695446471757344e-07
-0.34318145319217663,-1.4431347857545269e-05
-0.11553993149199637,-9.164004666578803e-06
-0.3629017412359448,-2.322003406001418e-07
-0.5987128470298804,-2.322003406001418e-07
-0.5987128470298804,-8.951034050961081e-06
-0.1683158815172542,-8.951034050961081e-06
-0.1683158815172542,-8.951034050961081e-06
-0.07077780659576896,-6.625157706311776e-09
-0.33816669958005224,-3.5164527409965016e-05
-0.07156553311952371,-2.498219847042084e-06
-0.2421741902294667,-2.2376144960373656e-06
-0.2421741902294667,-2.2376144960373656e-06
-0.20295279543094394,-2.2376144960373656e-06
-0.1444680889734587,-2.2376144960373656e-06
-0.07711176318985372,-2.2376144960373656e-06
-0.07711176318985372,-2.2376144960373656e-06
-0.06839125559634093,-2.2376144960373656e-06
-0.1497352457029931,-1.672495946609068e-06
-0.24707603707176115,-1.5482513657042246e-05
-0.24707603707176115,-1.5482513657042246e-05
-0.24707603707176115,-4.447306746487043e-06
-0.1214511145541445,-3.4751087708510765e-06
-0.07512504360518893,-5.1984747705156635e-06
-0.8044377560622842,-8.612530938639254e-06
-0.8044377560623753,-2.165904288191563e-06
-0.8044377560873961,-2.169588009532374e-06
-0.46957965702751775,-1.3022446283716612e-06
-0.051700415978401,-1.3022446283716741e-06
-0.14174292852386466,-1.543350410128661e-05
-0.14174292852386466,-2.062146204042435e-05
-0.18614410183958663,-2.0621460486901646e-05
-0.31808611376081797,-2.062146086292061e-05
-0.36650152560663557,-1.8034470782761449e-06
-0.31808611376081797,-1.8034470782767139e-06
-0.736663447411943,-1.2390625245723316e-06
-0.09228923925313576,-1.2390625245723316e-06
-0.09228923925313576,-1.2390625245723316e-06
-0.19703667635586822,-1.917305748064514e-07
-0.1703880322834558,-1.917305748064514e-07
-0.03256261831358066,-1.6821068777668662e-06
-0.9949680085975587,-1.0887560254670975e-06
-0.1397333005483093,-1.3554247351276246e-06
-0.1397333005483093,-6.131506198531362e-07
-0.8014061641447638,-3.257763506455236e-06
-0.8143104642970889,-1.788845509885814e-08
-0.8192667584996872,-1.0910307916759864e-07
-0.5885039350044653,-3.2874390844380324e-07
-0.1359269667668733,-1.5430403104801618e-06
-0.1359269601449407,-1.5466992586633435e-06
-0.31223339421271246,-1.5466992586633435e-06
-0.31223339421271246,-3.1617532141559386e-06
-0.31223339421271246,-3.348238949948135e-07
-0.1359269582201566,-3.348238949948135e-07
-0.08147584707992242,-5.43690037103237e-07
-0.08900308918101912,-7.252993866366434e-08
-0.08147584707992242,-4.978011690297656e-08
-0.08147584707992242,-4.978011690297656e-08
-0.09232304375236666,-4.978011690297656e-08
-0.10826492923919971,-4.978011690297656e-08
-0.10826492923919971,-4.978011690297656e-08
-0.10826492923919971,-4.978011690297656e-08
-0.0936992866064941,-2.858586947366345e-06
-0.04579048630698054,-2.8585869473662793e-06
-0.10492923589266145,-2.8585869473662793e-06
-0.10492923589266145,-2.8585869473662793e-06
-0.5789185404460344,-5.527622713817513e-07
-0.5789185404460344,-2.224879922970685e-06
-0.5789185404460344,-1.0414845003816974e-06
-0.04545756226277313,-2.224879922970685e-06
-0.04545756236188872,-1.1856082573655526e-06
-0.06341704558958329,-3.939849089941462e-07
-0.23621993309601086,-1.185608257363314e-06
-0.2362199330971707,-1.1903537170397542e-06
-0.2362199330971707,-1.4107651795923046e-06
-0.1503421052282131,-1.4107651795923046e-06
-0.5471977511780743,-5.299290217424116e-07
-0.673291964799511,-5.299290217424116e-07
-0.673291964799511,-5.299290217424116e-07
-0.673291964799511,-1.6511763220467743e-06
-0.673291964799511,-1.439188570224751e-06
-0.5471977511794369,-1.439188570224751e-06
-0.5281998661825243,-1.439188570224751e-06
-0.5281998661825243,-1.1362648154280762e-06
-0.4897108255476678,-8.588274947946966e-06
-0.03843044921832933,-5.772332692778944e-06
-0.00950616307426809,-8.636410382643913e-06
-0.0095061633734781,-8.636410382643913e-06
-0.0095061633734781,-3.107532092339208e-05
-0.0095061633734781,-1.8418899893935486e-06
-0.003729731359406339,-1.3579909651101455e-05
-0.06753119062973473,-1.3579909651097265e-05
-0.0072664374809811305,-1.3741661994652854e-05
-0.03135919855805963,-5.398972142206817e-06
-0.009188125637342543,-5.398972142206817e-06
-0.008307139410072778,-4.5862684037355485e-06
-0.14754357267242788,-4.5862684037355485e-06
-0.18050606246957823,-2.7410878064634163e-06
-0.009622955375035252,-4.935595736408681e-06
-0.015516305805317916,-9.800543062949422e-07
-0.01668562194699068,-1.173800361514143e-06
-0.045810025750213035,-3.579464154407119e-06
-0.11458422910440193,-3.490325547234503e-06
-0.05211192679401429,-3.579464154407119e-06
-0.07632252395223676,-3.0834992031740153e-06
-0.05211192679401429,-2.7324803095562878e-06
-0.12251695229354796,-3.0833305950000037e-06
-0.12251695229354796,-7.063823032843468e-06
-0.09651071275278181,-5.340596646678798e-06
-0.09651071275278181,-5.340596646678798e-06
-0.14070618412592092,-3.194164784993724e-05
-0.14070618412592092,-2.7484741811929473e-05
-0.14070618406539578,-2.7484741811929473e-05
-0.14070618406539578,-2.7484741811929473e-05
-0.18719586083677034,-2.7484741811929473e-05
-0.2521236458308026,-2.7484741811929473e-05
-0.4526353054277602,-2.3745867374061258e-05
-0.24699968500157202,-1.5723952286855662e-05
-0.4587417698846327,-1.3474140299308419e-05
-0.24699968500157202,-1.3173296197769171e-05
-0.24699968500157202,-1.3158519903511356e-05
-0.24699968500157202,-1.3173296197769171e-05
-0.21206709498688137,-8.740511023532842e-06
-0.40593248413462935,-2.806212013197975e-06
-0.5492744550536731,-2.6583104707505365e-06
-0.235924541586644,-5.989738771274877e-07
-0.7332622466162032,-3.383714945764618e-07
-0.3204829095882498,-7.398081627289514e-07
-0.235924541586644,-6.02199943239452e-06
-0.2359260412237935,-1.0925120435487395e-05
-0.5303365631636306,-8.607211482842668e-06
-0.5303365631636306,-8.607211482842668e-06
-0.7002381084800137,-8.607211482842668e-06
-0.5692534833122992,-8.607211482842668e-06
-0.9665683522374514,-6.506398850532586e-06
-0.9665683522374514,-2.125469738206689e-06
-0.02790678084146559,-2.58593362225414e-07
-0.026122989998751622,-2.58593362225414e-07
-0.10402336073763982,-2.58593362225414e-07
-0.10402336073763982,-1.302435575203969e-07
-0.03054920067997281,-1.302435575203969e-07
-0.18924915839813586,-2.7354405904500707e-06
-0.03432177902949567,-4.749618479085748e-06
-0.2132085071903158,-4.368783989193874e-06
-0.47097664810730805,-1.4044870627009021e-06
-0.47097664810730805,-1.4044867248010928e-06
-0.507415951025452,-1.8766307761341419e-06
-0.47097664810730805,-7.301615909829588e-07
-0.47097664810730805,-7.301526431638739e-07
-0.1321221340038208,-2.217127987839338e-06
-0.13212213401643208,-1.3696132616159892e-06
-0.18831774088718184,-1.3696132606534321e-06
-0.1794142829029635,-1.2956843021852422e-06
-0.9318955367860065,-1.2956837370026024e-06
-0.9318955367860065,-1.2956837369364326e-06
-0.9318955367860056,-1.3398642676354659e-06
-0.3607559981197635,-1.634074474861429e-06
-0.13974461860769685,-6.000868329959758e-07
-0.632606620134919,-2.4132586139824585e-07
-0.018313381186727488,-4.2046940048775397e-07
-0.18447252468712932,-1.0196171384629167e-06
-0.20867144427006498,-2.386730443893326e-07
-0.7111580096369341,-4.253907635861611e-07
-0.990334428477004,-4.6199138470687865e-07
-0.28440936871497335,-2.414867636695118e-07
-0.6861655394106129,-2.414867636695118e-07
-0.5839574980033871,-1.9982954954150124e-07
-0.16175058938062511,-2.2275001131649332e-07
-0.16175058938062511,-8.932346959394014e-08
-0.3545647445757901,-2.2275001131649332e-07
-0.12018984279727465,-3.257536187680957e-07
-0.3044819270934175,-4.908485553051016e-08
-0.4635242764152628,-3.7118962829701433e-07
-0.43518083419686615,-9.423621872889379e-07
-0.9821339723312166,-7.003083580763327e-08
-0.9990073174463102,-5.327758706733481e-07
-0.7841771625021695,-5.3277587047835e-07
-0.13544974777692953,-5.3277587047835e-07
-0.27641176657825495,-1.0723168917470186e-07
-0.9973989500067283,-8.053271068806663e-07
-0.0901718667077543,-1.2305788024296254e-07
-0.08310641654940237,-1.2305788024296254e-07
-0.10324289290789197,-6.449880912419647e-07
-0.23405403976442155,-6.449880912419647e-07
-0.6767953315780237,-8.237069622042897e-08
-0.49351382285449036,-8.237069622042897e-08
-0.3513432155049797,-8.237069622042897e-08
-0.08310641654940237,-1.2878912641000186e-07
-0.15698511058902712,-1.2878912641000186e-07
-0.058339716986341744,-1.2878912641000186e-07
-0.08208201690013181,-9.826928859092758e-08
-0.29377931933437873,-9.826928859092758e-08
-0.29377931933437873,-9.826928859092758e-08
-0.2937793012138892,-1.1637777949350932e-07
-0.2937793012138892,-1.6921521935146946e-08
-0.6694664085557088,-1.6921521935146946e-08
-0.6694664085557088,-2.8622547666081777e-08
-0.11610602513363646,-2.7304984050650284e-08
-0.37827720346017085,-2.7304984050650284e-08
-0.3782772034747808,-2.7304984050650284e-08
-0.3782772034747808,-5.2362292693960485e-08
-0.48525168525289497,-2.615209987135678e-07
-0.27720820546210156,-2.615209987135678e-07
-0.11358967844968265,-2.6152099871324584e-07
-0.03453651691028433,-1.921644507661023e-07
-0.4924590107190714,-6.363877548851099e-07
-0.1725396252873835,-4.83340709979904e-07
-0.1725396252873835,-5.672349616238565e-07
-0.05677064023850597,-5.672349616238565e-07
-0.07822135638786223,-4.823946313258494e-07
-0.07822135638786223,-4.6886682592056987e-07
-0.06997095692604674,-1.4180035445519463e-07
-0.23713564100751192,-1.6487156597709878e-07
