-0.029513886927410672,-8.402309612650977e-07
-0.12933827129267247,-1.3913272592541482e-07
-0.12933827129267247,-1.3913272592541482e-07
-0.05129771252880742,-2.2047622287355766e-07
-0.05129771252880742,-8.673841762342607e-08
-0.44518265376691374,-1.743646489079299e-08
-0.17056506969060847,-2.253076682947076e-09
-0.009579310648998331,-5.184492607906444e-10
-0.011867999568740913,-5.184492607906444e-10
-0.011867999568740913,-5.184492607906444e-10
-0.01186799956877867,-1.2022915192506906e-08
-0.01186799956877867,-1.2022915192506906e-08
-0.01186799956877867,-2.4747956395514822e-08
-0.168031255121002,-2.2003344893809676e-08
-0.168031255121002,-1.8125026955818056e-09
-0.17067426541515243,-1.184315306815287e-08
-0.5727993076229989,-2.2003344893809676e-08
-0.2541173089643561,-5.265500681099793e-10
-0.2541173089643561,-5.265500681099793e-10
-0.2541173089643561,-5.265500681099793e-10
-0.2563674265448081,-4.564701795977455e-10
-0.581407664201863,-3.25500341973707e-10
-0.581407664201863,-1.7176267486153608e-10
-0.6294174954328952,-7.608166128020279e-11
-0.6828178974684179,-2.9162340746914306e-10
-0.6828178974684179,-2.9162340746914306e-10
-0.5814076642025219,-1.0752951739426334e-10
-0.2554712982421581,-1.4911331533212203e-08
-0.061518156660237994,-1.5271071735984573e-08
-0.0012405600825914612,-4.966129814675785e-09
-0.002702803799913804,-4.966129814675785e-09
-0.0046704014593566285,-3.4508641636907787e-09
-0.0046704023105587035,-3.4508641636907787e-09
-0.005481926181758425,-3.4508641636907787e-09
-0.007732760857009994,-3.230690011135958e-09
-0.02713751793534248,-2.5963231030282538e-09
-0.02713751793534248,-2.5963231030282538e-09
-0.027137517792268803,-3.3301293105153012e-09
-0.001238573414727804,-3.3301293105153012e-09
-0.001238573414727804,-2.4674607016470265e-09
-0.0016766349085556975,-9.89252419012651e-10
-0.0012066499368826927,-9.89252419012651e-10
-0.00021538950760901368,-9.89252419012651e-10
-0.0010875325618975714,-2.4637928634229814e-10
-0.02079522041491654,-2.4637928634229814e-10
-0.02079522041491654,-2.4637928634229814e-10
-0.02079522041491654,-6.609269534783565e-11
-0.02079522041491654,-6.609269534783565e-11
-0.020784188076708836,-3.329973258007454e-11
-0.0042134688178491605,-2.7654126410418537e-11
-0.0012895777844708952,-3.329973258007454e-11
-0.0024954610868070316,-4.388157837638991e-11
-0.0024954610868070316,-3.322234827321732e-11
-0.0024954610868070824,-4.345509157880039e-11
-0.027868047176361484,-2.816279811312965e-11
-0.03182019621485683,-2.4822115503273245e-11
-0.009442540875894303,-2.4822115503273245e-11
-0.009442540875894303,-1.1987247152073911e-11
-0.1887853870776473,-4.3694061193455675e-11
-0.03776566343793271,-4.3694061193455675e-11
-0.00505234885289493,-4.3694061193455675e-11
-0.00226581595785856,-1.6780491021990142e-11
-0.11953964780824075,-1.6780491021990142e-11
-0.32500560081310786,-1.461980160541832e-12
-0.32500560081310786,-2.26406430549986e-11
-0.16297270374873615,-4.367700684584227e-11
-0.16297270374882322,-1.0587484647922458e-11
-0.16297270374867334,-1.0587484647922458e-11
-0.11953964780824075,-5.928853557099317e-12
-0.2399234335129455,-5.9288535570993484e-12
-0.11953964780824075,-5.9288535570993484e-12
-0.11953964780824075,-5.928853557150913e-12
-0.610533036210818,-5.928853557099217e-12
-0.00411491178929322,-5.093095851084749e-12
-9.960141488496197e-05,-5.050714733090336e-12
-0.00015303375614272147,-5.050714733090336e-12
-0.004480082620068291,-5.050714733090336e-12
-0.004480082620068291,-5.047458520946911e-12
-0.004480082620068291,-5.047458520946911e-12
-0.0012824384792389741,-5.140462132247217e-12
-7.648211099581179e-05,-5.049628273545114e-12
-7.648211099581179e-05,-2.437209755536128e-12
-1.1758028137259651e-05,-1.4043299612289656e-12
-1.1758028137259651e-05,-1.1259520967542101e-11
-2.667483145801157e-05,-9.679392939212512e-11
-2.667483145801157e-05,-1.232731709757767e-10
-8.282619187116656e-05,-1.232731709757767e-10
-8.282619187116656e-05,-1.232731709757767e-10
-8.282619187116656e-05,-6.165257758546601e-10
-8.282619186256554e-05,-5.616322907871923e-10
-0.00010653118360021056,-4.226314276185088e-10
-0.00011442605113725072,-6.165259874332216e-10
-0.9992775843610697,-4.7573059673131166e-11
-0.9999205065449378,-8.543003679692269e-11
-0.0005900028124723584,-2.800117897233814e-11
-0.0026536327254242,-2.2400591295087152e-11
-0.003602723779154706,-2.2399863691396362e-11
-0.021821621879198252,-2.653304544078855e-11
-0.021821621879198252,-2.3730660313355753e-11
-0.021821621879198252,-6.095979149900678e-12
-0.021330077820658253,-5.9382504907531846e-12
-0.08704602879050387,-2.9201300839290444e-12
-0.110200740107911,-2.9201300839290444e-12
-0.2701669214446964,-2.9201300839290444e-12
-0.2701669214446964,-2.9201300839290444e-12
-0.24890286338199205,-1.4989651478148395e-12
-0.24890286338199205,-1.4989651478148395e-12
-0.24890286338199205,-5.683245807727917e-13
-0.24890286338199205,-6.85096028377344e-13
-0.01850120829566019,-6.85096028377344e-13
-0.1186038795200587,-5.473064115339107e-13
-2.494109644615947e-06,-5.473064115339107e-13
-1.4569268709279327e-05,-5.473064115339107e-13
-1.4569273334992837e-05,-2.0099647664472025e-12
-1.4569316587576147e-05,-2.0542666486540358e-12
-1.4569316587576147e-05,-1.0718468366449658e-12
-7.638645265875509e-06,-1.0718468366449658e-12
-3.95082253016234e-06,-1.0718468366449658e-12
-0.0017102820753634985,-1.76069030145257e-11
-0.00021894901911466864,-3.95733754073598e-12
-0.00263398781084911,-4.3467527634405744e-12
-0.00263398781084911,-2.5150400103624495e-12
-0.00263398781084911,-2.5150400103624576e-12
-6.87033332735465e-05,-2.3116758998311123e-12
-6.87033332735465e-05,-2.3116758998311123e-12
-6.870333327354558e-05,-1.6203695681511457e-12
-6.870333327354558e-05,-3.4877178155886685e-12
-4.808575310679822e-05,-7.78906360916136e-12
-4.808575310679822e-05,-5.173978840254327e-13
-0.00010227918445148596,-5.173978840254327e-13
-5.86976393426517e-05,-8.749957793158764e-14
-7.165935476828617e-05,-5.167292207054098e-13
-7.165935476828617e-05,-1.2282271219820142e-12
-0.00016627742442721106,-1.2282271219820142e-12
-0.00012869302431329311,-4.7492276207003135e-11
-0.00012869302431329311,-4.7492276207003135e-11
-0.00012869302431329311,-4.422960849349351e-11
-0.00012869302431329311,-4.422960849349351e-11
-2.0137626368706008e-05,-4.422960849349351e-11
-2.0137626368706008e-05,-2.8966509264469206e-11
-6.276997450552698e-05,-2.8966509264469206e-11
-6.276997450552698e-05,-6.603816365973388e-11
-6.276997450552698e-05,-7.7070466631913e-11
-8.408924840919504e-05,-6.654586194974579e-11
-6.276997450552698e-05,-4.619882416243148e-11
-0.0004986696561405216,-4.619882416243148e-11
-2.0137626368703853e-05,-2.9854380089854795e-12
-3.414596817810889e-05,-2.9854380089854795e-12
-3.414596817810889e-05,-4.825276744048287e-11
-3.723782166487704e-05,-4.825276744048287e-11
-3.723782166487704e-05,-6.45088363883124e-11
-3.414596817810889e-05,-1.2250790514608578e-12
-6.192195654454765e-05,-1.2250790514608578e-12
-6.192195654454765e-05,-1.2300531754196037e-12
-4.818507077637352e-05,-1.2300531754196037e-12
-0.0008534196395112594,-2.9480357730757946e-13
-0.0008534196395112594,-1.42530666342022e-11
-0.02516491670962024,-1.7099175267788395e-11
-0.02516491670962024,-3.2906296264513e-11
-0.02516491670962024,-8.017337518739687e-13
-0.0841501578789123,-8.017337518739687e-13
-0.02516491670962024,-5.5011458313364445e-11
-0.05429790853054714,-5.5011458313364445e-11
-0.02516491670962024,-5.5011458313364445e-11
-0.02516491670962024,-5.5011458313364445e-11
-0.02516491670962024,-7.500523006850457e-11
-0.00023093142594404883,-2.2582424369686546e-11
-0.00159471242836279,-2.25823977000433e-11
-0.013348408904240832,-1.5248092612130238e-11
-0.08462637844052277,-1.5248092612130238e-11
-0.37291488002955525,-1.3810923377289438e-11
-0.9998536351733606,-5.4970369789514604e-12
-0.9998536351733606,-5.4970369789514604e-12
-0.002380858053878081,-5.508691516785e-12
-0.0233399590521249,-5.508691516785e-12
-0.012135457849910984,-5.508691516785e-12
-0.0009986141395490462,-5.508691516785e-12
-0.03505851472891641,-5.508691516785e-12
-0.03603400036423189,-5.508691516785e-12
-0.03603400036423189,-5.519264155028698e-12
-0.03603400036423189,-3.114139403014843e-12
-0.24931184982145305,-1.2154880583092413e-10
-0.5462622566467956,-1.6979555199886386e-10
-0.0008366808195730898,-1.6979555199886386e-10
-0.9997632709408162,-1.237806051886429e-10
-0.0012272681850308196,-9.705565168670423e-11
-0.3626343310298609,-1.237806051886429e-10
-0.045007572613808,-1.8855271700387897e-11
-0.24084764010925772,-1.8855271700387897e-11
-0.24084764010925772,-1.9188585433210034e-10
-0.03799520489053444,-2.2617082678742516e-11
-0.03799520489053444,-2.028528431012026e-11
-0.03799520489053444,-5.688013900964794e-12
-0.00021354249896477073,-1.443139865622693e-11
-0.0002572526583333817,-1.1909343782454396e-11
-6.644703010810984e-05,-9.864442258943592e-12
-0.00040020824996388367,-2.0377516999540944e-12
-0.0005972564207864294,-6.544774833161378e-12
-0.0061705145712847255,-6.544774833161378e-12
-0.00142420848902747,-9.004273052195686e-12
-0.003545171662575458,-9.004273052195686e-12
-0.0030418613912454487,-3.409428058614702e-11
-0.003041861391237546,-1.3415500520967747e-11
-0.003041861391237546,-3.34471754537098e-11
-0.003041861391237546,-3.409428058614702e-11
-0.008926540849734025,-1.887056618209795e-11
-0.00892654084973168,-8.614437536411579e-12
-0.0030418613912803027,-3.228934106857238e-12
-0.0011341396560981105,-5.180098454184267e-12
-0.0005910283471651065,-5.180098454184267e-12
-0.01273483641540083,-5.136147095869266e-12
-0.01273483641540083,-5.136147095869266e-12
-0.10933122004632712,-9.418034721687008e-11
-0.10933122004632712,-9.754444836936727e-11
-0.184176115159563,-1.6875903996377584e-11
-0.06309667811887044,-1.4339009241675417e-11
-0.06309667811887044,-1.1705095011497135e-11
-0.06309667811887044,-1.885472142150161e-12
-0.06309667811887044,-3.2802234079919625e-12
-0.08822482779894479,-4.668922432775562e-12
-0.08822482779894479,-4.668922432775562e-12
-0.21090809202996272,-6.56304676722992e-12
-0.04841899729610881,-1.940873103827801e-12
-8.650048318178584e-06,-1.940873103827801e-12
-0.002912082026036657,-5.176827852754825e-12
-4.484572841950809e-06,-8.450296756367942e-12
-4.484572834935125e-06,-5.629935559382728e-12
-0.00014872575241771128,-3.924057041883413e-12
-0.00014872575241771128,-4.819286231685586e-12
-0.0014840217213802787,-5.701516160959455e-12
-6.822398816392353e-05,-3.4558343319116444e-12
-6.822398816392353e-05,-2.5302181347282275e-11
-6.822398816392353e-05,-2.5302181347282275e-11
-0.00012773058449240372,-3.486744008930539e-11
-0.0009854690799165908,-2.4617859576457958e-11
-0.02811174502518317,-4.6961197124266566e-11
-0.034135005203580676,-4.4925047154290003e-11
-0.034135005203580676,-2.0410635014278375e-12
-0.034135005203580676,-2.0410635014278375e-12
-0.034135005203580676,-1.1869608598149807e-11
-0.09822967220695238,-2.369256836634214e-11
-0.25731297988498736,-2.3740841986726793e-11
-0.034135005203580676,-4.7160327193387515e-11
-0.016491525540034253,-2.9660494013163315e-10
-0.0986121192338487,-2.965978565768943e-10
-0.0008252889857180084,-8.984605357189668e-12
-0.0008252889857180084,-1.2021129471428187e-12
-0.0004557787522925494,-1.2021129471428187e-12
-0.0017315434298301995,-8.84002561797816e-12
-0.0008948896585753559,-6.546009114442675e-11
-0.17020409860816021,-6.735923042245043e-11
-0.17020409860816021,-2.0481809646719062e-11
-0.0008266401409005656,-1.3242873965594777e-11
-0.0008266401409005656,-2.0481809646719062e-11
-0.0008266401409005656,-8.055318102388046e-12
-0.003358717999079235,-1.0783665473622813e-11
-0.006488702331315705,-1.0783665473622813e-11
-0.0769685364950987,-1.0783665473622813e-11
-0.0047564102812648786,-1.5832544115901572e-11
-0.02103160693737879,-1.5832544115901572e-11
-0.009186001211163431,-1.5832544115901572e-11
-0.00776004468326571,-8.600095667917084e-11
-0.00038783239802255595,-2.1382539807884567e-11
-0.00038783239802255595,-1.0020277642179492e-12
-0.00012634713936316862,-1.5956105720561402e-12
-0.0018650695144708405,-2.0830457365347195e-12
-0.002304086139586299,-3.6337131873519405e-11
-0.002304086139586299,-3.6337131873519405e-11
-0.09028687174057973,-1.3798984173589827e-08
-0.24704667853821421,-1.3798984173589827e-08
-0.24704667853821421,-1.189053906406316e-08
-0.46768361745638243,-1.189053906406316e-08
-0.3585437007131785,-1.0473662254677064e-09
-0.09765744443151247,-2.5051343535201534e-10
-0.028238877392042682,-1.1890539249125165e-08
-0.028238877392042682,-2.778160654702393e-10
-0.028238877392042682,-4.737858681929081e-09
-0.009713210558442157,-3.551880894292622e-10
-0.009713210558442157,-1.99192834936935e-09
-0.009713210558442157,-1.99192834936935e-09
-0.009713210558442157,-2.1253030725383872e-10
-0.050301278487757804,-2.364865096902324e-08
-0.050301278487757804,-2.364865096902324e-08
-0.13020772083031207,-1.5874071756017269e-09
-0.13020772083031207,-1.0652317707672448e-08
-0.13020772083031207,-1.1872182483165641e-08
-0.1277276112108386,-3.495328138490325e-09
-0.12072365704795333,-3.4951083620133374e-09
-0.5446763734498814,-3.4951083620133374e-09
-0.5446763734498814,-2.4814332045621753e-09
-0.5446763734498814,-2.9494611363843332e-08
-0.17937522654567145,-2.9494611363843332e-08
-0.6376242204196957,-3.814405697068126e-09
-0.016176217552975474,-3.814352593960191e-09
-0.10601255001721431,-6.191124491054589e-10
-0.10601255001721431,-1.913420660186078e-10
-0.10601255001721431,-1.913420660186078e-10
-0.10601255001721431,-2.189941026292813e-10
-0.10601255001721431,-2.189941026292813e-10
-0.049942171994775936,-1.9270488623972512e-10
-0.09131508903077365,-1.9270488623972512e-10
-0.27866360174357896,-7.855468880425367e-11
-0.27866360174357896,-3.9116290764735836e-09
-0.27866360174357896,-2.650965780375995e-10
-0.27866360174357896,-1.54782428473858e-11
-0.23695791895435261,-2.511897508414739e-09
-0.05305764781279603,-9.278479151290738e-10
-0.03318201897288832,-9.278479151290738e-10
-0.03318201897288832,-5.799889985898112e-11
-0.053583064342426864,-5.972172913605262e-09
-0.053583064342426864,-2.6685077395288995e-10
-0.030009923905680164,-2.656645044030332e-10
-0.03275395062008084,-2.656645044030332e-10
-0.05316640628786072,-1.092941667667551e-09
-0.04265257295521583,-1.0929377043957718e-09
-0.04265257295521583,-6.282102691274584e-11
-0.1278306269302909,-6.282102691274584e-11
-0.1278306269302909,-1.092941667667551e-09
-0.1278306269302909,-1.0929371786463148e-09
-0.1278306269302909,-8.22003755269111e-10
-0.2000548223606105,-8.22003755269111e-10
-0.2000548223606105,-8.220036640344423e-10
-0.2000548223606105,-8.220036640344423e-10
-0.49220322181397885,-1.6669476066971295e-09
-0.49220322181397885,-1.6669476066971295e-09
-0.49220322181397885,-1.6669476066971295e-09
-0.12887025433880675,-1.6669476068980458e-09
-0.02336426085270518,-1.6669476068980458e-09
-0.2567380873012751,-4.3851468353660087e-10
-0.2567380873012731,-4.3851468353660087e-10
-0.00432606245822614,-2.037561038505681e-10
-0.00432606245822614,-2.037561038505681e-10
-0.005361231519956836,-4.686967669689901e-10
-0.007492137814625882,-2.960964028702834e-10
-0.007492137814625882,-4.3661320430600714e-11
-0.020792176122913893,-1.1844413402501847e-10
-0.020792176122913893,-1.1844413402501847e-10
-0.027261385534427297,-1.1844413402501847e-10
-0.027261385534427297,-1.1844413402501847e-10
-0.04456030456029596,-1.1845252077629013e-10
-0.04456030456029596,-1.7525358896337077e-10
-0.04456030456029596,-1.7525358896337077e-10
-0.044560304560296006,-1.7525358954244187e-10
-0.01760857606707434,-4.6323042841743495e-08
-0.008358964857551672,-4.6323042841743495e-08
-0.007434586287501612,-4.6323042841743495e-08
-0.007434586287501612,-4.6323042841743495e-08
-0.007434586287501612,-4.6323042841743495e-08
-0.07816500994946567,-4.820749031684098e-09
-0.07816500994946567,-4.820749031684098e-09
-0.1173651468888352,-8.452421931665886e-09
-0.9999998974400014,-3.487235919434941e-09
-0.1173651468888352,-4.632304137934188e-08
-0.21448684293518114,-1.0357490847531648e-08
-0.23412154202632413,-7.469787905851453e-10
-0.25690165818616695,-7.469787905851453e-10
-0.5741047991383391,-4.3706475995710804e-10
-0.4809694348746179,-7.555876055980818e-09
-0.25690165818616695,-3.0869469204128753e-07
-0.5521009730406881,-3.0869470003326293e-07
-0.5521009730406881,-1.991754403024838e-05
-0.5521009730406881,-4.519426607825047e-06
-0.30775914285384665,-8.61818509917906e-06
-0.30775914285384665,-8.972709400876312e-06
-0.3261753847095719,-8.972709400876312e-06
-0.3261753847095719,-7.403849661090501e-07
-0.3261753847095719,-4.2892755097359936e-08
-0.4382794289167831,-4.2892755097359936e-08
-0.4382794289167831,-4.289275509748767e-08
-0.4382794289167831,-2.1595833643968952e-07
-0.4382794289167831,-2.2156452780880265e-08
-0.1968642502378007,-2.1595833643968952e-07
-0.13901639970910898,-4.983938590157404e-08
-0.13901639970910898,-2.1595833643968952e-07
-0.012696465134011875,-2.1587913555471858e-07
