-0.0792759113499545,-4.683953387223709e-08
-0.17812344867110447,-2.5239892074164562e-08
-0.058335047521727315,-2.5239892074164562e-08
-0.02943431951161818,-9.732135375326223e-08
-0.028186617653512637,-9.732135375326223e-08
-0.028186617083754105,-9.732135375326223e-08
-0.01290723806879505,-9.662477391532054e-08
-0.01219450925760209,-5.2666093048088856e-08
-0.01219450925760209,-5.2666093048088856e-08
-0.21318519656329957,-9.662477391532054e-08
-0.0011450664300403138,-5.3106026716239626e-08
-0.0011450664300403138,-5.3106026716239626e-08
-0.0028297608214902267,-5.3106026716239626e-08
-0.0028297608214902267,-1.877608759942782e-08
-0.0028297608214906357,-1.877608759942782e-08
-0.03543091266242321,-7.951524218977793e-09
-0.03543091266244742,-7.951524218977793e-09
-0.03543091266244742,-3.37808004254934e-09
-0.008024132802601528,-2.4672352189154898e-09
-0.002829760821509293,-2.4496360488878005e-09
-0.05840300111820885,-6.520434662213384e-10
-0.05840300111820885,-6.520434662213384e-10
-0.05840300111820943,-2.3279458127197955e-08
-0.05840300111820943,-2.3279458127197955e-08
-0.029723590000414673,-1.676085509099718e-08
-0.03519856546992244,-4.9464961240896876e-09
-0.053355628815393935,-4.9464961240896876e-09
-0.053355628815394,-8.28766785535564e-09
-0.24302098789201954,-9.636248762940756e-09
-0.06630735696362698,-9.72378970949983e-09
-0.06630735696362698,-7.792180783308504e-09
-0.007454487888035428,-7.792180783308504e-09
-0.11015554899668394,-2.9527075073229685e-08
-0.15375105818981602,-2.681968717231731e-09
-0.4955652558713225,-2.681968717231731e-09
-0.15375105818981602,-2.681968717231731e-09
-0.15375105818981602,-1.1744763141588314e-09
-0.5627091255750182,-1.1744763141588314e-09
-0.15966871984120715,-4.670587877960575e-09
-0.6776527955261828,-2.3117300098973027e-09
-0.15966871984120715,-3.143114128815054e-09
-0.19121023640575657,-3.143114128815054e-09
-0.15966871984120715,-4.760561189870159e-09
-0.019590491489853198,-2.4034572227458268e-09
-0.015561958491797194,-2.4034572227458268e-09
-0.19651969611996495,-2.25374939315704e-09
-0.5928630489442354,-9.004388357951152e-10
-0.41463386038338734,-8.561786575007193e-10
-0.031246072264307208,-8.615655825289417e-10
-0.031246072264307208,-8.991040655920543e-10
-0.0025726705401517224,-2.022499087296228e-09
-0.012086591332583647,-1.1327502826132789e-09
-0.0035292739257136727,-1.1327502826132789e-09
-0.0035292739257136727,-4.178875735493459e-09
-0.07368946554182075,-4.178875735493459e-09
-0.0035292738196926452,-2.366131113279945e-09
-0.0035292738196926452,-1.4762181627465128e-09
-0.002829372832568329,-2.366131113279945e-09
-0.007903710389919341,-2.366131113279945e-09
-0.007903710389919341,-2.366131113279945e-09
-0.00932748877482835,-2.366131113279945e-09
-0.03354415640607872,-3.5201918385436827e-10
-0.03354415640607872,-3.5201918385436827e-10
-0.08284967617155424,-3.5201918385436827e-10
-0.08284967617352888,-3.5201918385436827e-10
-0.009327498985043665,-3.5610444549027945e-10
-0.009327492630563886,-3.5201918385436827e-10
-0.07733245567235332,-3.517899783264688e-10
-0.25404049158321407,-3.502554050486457e-10
-0.25404049158321407,-3.013365095825596e-10
-0.3362035157391851,-3.013365095825596e-10
-0.00796650806876333,-3.013365095825596e-10
-0.007971203975886725,-9.86014817521146e-11
-0.0330567456365135,-9.036828776670687e-11
-0.0330567456365135,-9.036828776670687e-11
-0.12733672600137697,-1.1962015903390238e-10
-0.12733672600137697,-1.9927403497859022e-10
-0.12733672600137697,-1.554806118687337e-10
-0.46292958373976445,-2.525596357925592e-10
-0.38999447888076383,-2.6674171380095925e-10
-0.014244971654990942,-1.7578073816789692e-10
-0.07900737780238373,-1.2883734909702046e-10
-0.07900737780238373,-1.0966139276069332e-10
-0.07900737780238373,-1.0966139276069332e-10
-0.07900737780238373,-5.220878649974405e-11
-0.07900737780238373,-5.442448446419627e-11
-0.12743042308771926,-2.5578854885946875e-10
-0.12743042308771926,-2.1218433979128807e-10
-0.12743042308771926,-2.3514631311894375e-11
-0.21853703067513583,-2.3514631311894375e-11
-0.4099283910176035,-2.3514631311894375e-11
-0.12082385168074153,-8.274028192034532e-11
-0.17375056776983283,-8.274028192034532e-11
-0.12082385181140018,-8.274028192034532e-11
-0.12082385181140018,-1.0883117066119298e-10
-0.12082385181140018,-1.564599201044857e-10
-0.04028977611400312,-1.564599201044857e-10
-0.038977208422064355,-5.2171953037950486e-11
-0.20643867996859766,-5.2171953037950486e-11
-0.20643867996850562,-9.848099537562942e-12
-0.4093578222059588,-2.0752993697894563e-10
-0.4093578222059588,-2.0752993697894563e-10
-0.010849909628202831,-2.0752993697894563e-10
-0.05559868247748334,-2.0752993697894563e-10
-0.05559868247748334,-3.7385795709590215e-11
-0.05559868247748334,-9.691930449877296e-09
-0.3185259840462232,-9.691930449877296e-09
-0.015500416495721763,-6.750144388529429e-10
-0.005313557797718769,-1.08464013393431e-10
-0.0029536760467518785,-1.913497922080291e-11
-0.014436069340465757,-1.913497922077245e-11
-0.23480665708374446,-9.29227675105131e-09
-0.008084813600229161,-1.9552852700095283e-09
-0.008084813600229161,-1.3850660133163453e-08
-0.003661153354178279,-1.3850660133163453e-08
-0.013494834041186022,-5.0406932689871074e-08
-0.009087178151521165,-1.4197295519020088e-09
-0.023281285012250692,-1.2701790194488377e-07
-0.024554427660748578,-2.0612248430954974e-08
-0.0842217461582764,-1.4910489095756033e-07
-0.08422174615826516,-1.4910489095756033e-07
-0.13257504620163016,-8.034362988520574e-09
-0.3922561342505535,-8.034362988520574e-09
-0.1531693906617401,-8.034362988520574e-09
-0.29192469622765943,-8.034362988520574e-09
-0.17704767571519703,-3.1119345386941706e-08
-0.08422174615826356,-2.181979827428918e-07
-0.10741286190973098,-8.684681966070301e-07
-0.1002194272205785,-3.207716351710549e-08
-0.527096700613118,-3.2077773801874684e-08
-0.019179960348337962,-1.5553042611665213e-08
-0.008506960377029076,-5.9246061981766206e-08
-0.010783006719081396,-8.540703854948907e-07
-0.010788427133633247,-8.540495438132698e-07
-0.006991959773561252,-8.540495438132698e-07
-0.006991959773628002,-2.172591788363108e-06
-0.09317299026897918,-3.1643746977237543e-07
-0.09317299030856654,-1.4393439501369396e-07
-0.9999999916268079,-2.7409502997991545e-08
-0.09317299032217992,-2.7409502997991545e-08
-0.09317299032217992,-1.308814278790989e-05
-0.2541575262704532,-1.2020252540234842e-05
-0.2541575262702455,-3.3776841957253895e-06
-0.2541575262702455,-3.3776841957972027e-06
-0.2541575262702485,-5.31333647171237e-07
-0.6656892863531403,-5.31333647171237e-07
-0.6656892863535853,-5.31333647171237e-07
-0.06172470187622821,-5.239951907608262e-08
-0.9999999999937603,-3.925190797093351e-06
-0.03579046931052583,-3.925190797093351e-06
-0.03749023318602626,-1.1574375295097953e-06
-0.38354936401313344,-2.498184584041871e-07
-0.38354936401313344,-2.498185738976002e-07
-0.38354936401313344,-1.04903613883409e-06
-0.38354936401313344,-1.04903613883409e-06
-0.38354936401313344,-1.0385980452518709e-07
-0.38354936401313344,-1.3780102625125797e-07
-0.2900255074236613,-5.897261281854117e-06
-0.2900255074236613,-5.897261281854117e-06
-0.055796660981622795,-5.897261281854117e-06
-0.4440968295826317,-1.2997298334414777e-06
-0.4440968298812804,-7.839429987423413e-07
-0.4440968298812804,-1.0243867973910162e-07
-0.4440968298812804,-8.004221178965869e-08
-0.4440968295733708,-3.7792619954966164e-09
-0.44409682957334246,-6.206912092171683e-10
-0.3449836133318188,-6.206942424680432e-10
-0.13836327016362135,-5.102592208238028e-10
-0.1587932749835254,-5.950944702010902e-10
-0.18562653976656335,-5.573532238465045e-09
-0.6480885056283806,-5.572530781453893e-09
-0.4646317908637741,-1.1982066748195417e-06
-0.4646317901650093,-1.2671546375292504e-05
-0.46463179053215187,-6.256135755110485e-07
-0.5380172223909587,-6.256135755110485e-07
-0.5380091294370243,-6.256135755110485e-07
-0.3077476407604151,-3.7386074339004743e-07
-0.525161714791137,-3.7386074339403706e-07
-0.525161714791137,-5.964839788994425e-08
-0.525161714791137,-6.256135755110485e-07
-0.4184493134557241,-6.256135755110485e-07
-0.2773210386593487,-1.6947203046266996e-08
-0.2773210386593487,-6.561678197534141e-10
-0.4563171660300584,-6.561678197534141e-10
-0.40119464614642514,-1.253569962013576e-07
-0.4011946684911435,-1.253569962013576e-07
-0.40119465963117174,-1.2535699526637525e-07
-0.6348617446015192,-1.2535699525768506e-07
-0.6348617446015192,-1.2535699525768506e-07
-0.3809905634329431,-1.2535700185578127e-07
-0.40678059934972255,-2.060262221484859e-06
-0.41993054866911267,-2.060262221484859e-06
-0.4996540299299243,-3.56833401620412e-07
-0.17144420533361215,-4.6221134030713445e-06
-0.536504690893767,-2.684580474203257e-06
-0.536504690893767,-4.6221134030395215e-06
-0.536504690893767,-1.6098453426348633e-05
-0.536504690893767,-2.1984803257111452e-05
-0.40984379793419884,-3.665873761801496e-05
-0.40984379793419884,-1.4480143192928052e-05
-0.13256559552426894,-1.281163757531307e-05
-0.4502895476690759,-3.4887200364288058e-06
-0.1078888559517465,-3.4885169537041323e-06
-0.1954423627871538,-4.2480521617693825e-06
-0.30108952907320596,-4.2480521617693825e-06
-0.6656251458531685,-4.2480521617693825e-06
-0.47993078871404565,-1.8429705828280613e-06
-0.8044070380846254,-4.1340218074258844e-08
-0.23898562422886122,-4.2565339441186113e-08
-0.6085316551752881,-4.248073793902383e-06
-0.6085316551752881,-4.248073793902383e-06
-0.30231881823158135,-4.248084503671863e-06
-0.30231881823158147,-1.8551541470926484e-07
-0.3023188182315838,-6.449650129148175e-09
-0.3543296528261974,-6.449650040250934e-09
-0.3543296528261974,-6.415686479113956e-09
-0.8035799109963698,-6.415686479113956e-09
-0.28858718344463136,-6.447903447846323e-09
-0.3504066680920619,-6.447903564262813e-09
-0.3504066680920619,-6.447903458051276e-09
-0.3504066680920619,-2.751222715676946e-08
-0.6962086976978479,-2.751222715676946e-08
-0.3504066680920619,-2.751222715676946e-08
-0.3504066680920619,-4.426824696777066e-09
-0.08490898322243393,-1.1434768481767609e-09
-0.03200061608575001,-1.1434768481767704e-09
-0.03200061608575001,-3.794747301267464e-09
-0.08121899370053669,-3.794747301253056e-09
-0.018126172093571116,-3.794747301253056e-09
-0.00855051914671036,-3.794747301177112e-09
-0.10639215784689257,-9.828689100615853e-09
-0.20908813924151198,-9.828689100615853e-09
-0.5367292756870966,-9.828689100615853e-09
-0.1456669409221022,-3.486214775710145e-08
-0.1456669409221022,-8.088540926191598e-08
-0.25817255170869546,-3.1533534570106695e-08
-0.5889272027215815,-3.1533534570106695e-08
-0.28527549611256775,-3.1533534570106695e-08
-0.45044312271561715,-2.387992570877152e-08
-0.3650897766851232,-1.2557388288419713e-07
-0.5134414471183496,-2.1400511895677254e-07
-0.5134414471183496,-4.2478793836288436e-08
-0.5134414471183496,-4.2478793836288436e-08
-0.2700707241796738,-7.649038219647509e-10
-0.25294496664642413,-7.649038219647509e-10
-0.3222644596353799,-7.649038219647509e-10
-0.6956093629709934,-2.8723396479520703e-09
-0.462229926667748,-2.8723396479520703e-09
-0.462229926667748,-1.4657336025205033e-08
-0.4622299266675815,-1.5445002971423117e-09
-0.24625626614578647,-1.5445002971423117e-09
-0.24625626614578647,-1.5445002971423117e-09
-0.5403079168080407,-8.692678953276259e-09
-0.12667986942454157,-8.692678953276259e-09
-0.10729771722153086,-1.927331718296707e-09
-0.12395623143147642,-2.3404273964794593e-09
-0.12395623143147642,-1.5453408641179192e-09
-0.41531381969163306,-1.0366255901627575e-10
-0.4365665643653257,-1.0366255901627575e-10
-0.4365665643653257,-1.0366255901627575e-10
-0.4365665643653257,-1.0366255901627575e-10
-0.004538470467424415,-6.818230477696839e-10
-0.03508079863451596,-6.818230477696839e-10
-0.03508079863451596,-1.2876491610650185e-10
-0.007097241268319905,-1.2876491610650185e-10
-0.0070972412699757195,-1.2876491610650185e-10
-0.0008900881067735616,-1.2876491610650185e-10
-0.004651414588638523,-1.1819238960523075e-10
-0.0007629422388791845,-1.1819238960523075e-10
-0.0007629422388791845,-6.826589823795508e-10
-0.009185797186284815,-2.6096572620571445e-10
-0.01322781770030816,-2.3015245346492745e-10
-0.009185797186392784,-2.3015245346492745e-10
-0.03654761164162943,-2.3015245346492745e-10
-0.030406935603468598,-2.3015245346492745e-10
-0.030406935603468598,-7.331726754121219e-10
-0.06349610157717463,-7.331726754121219e-10
-0.012558749026405192,-7.331726754121219e-10
-0.0033803288300729498,-7.331726754121219e-10
-0.00338032884159284,-7.331726754121219e-10
-0.00338032884159284,-7.612816948158292e-11
-0.027583435405028185,-3.806994264995424e-09
-0.013412859207319562,-6.339910840511848e-10
-0.013412859207319562,-3.806994264995424e-09
-0.0362360304841901,-7.918863300662086e-10
-0.0362360304841901,-3.800739268450717e-09
-0.0033803356453562246,-7.669268143550106e-10
-0.007033456242199613,-3.818577573701019e-09
-0.00839156535659078,-1.192330074374126e-09
-0.006590618682083818,-1.192330074374126e-09
-0.006590618682083818,-1.8851264398176773e-09
-0.0033803288349997522,-1.8851264398176773e-09
-0.00171882652849187,-1.5506835065510146e-09
-0.014922386728502463,-1.5454489396715139e-09
-0.0009531546673876667,-8.269330106906544e-10
-0.00047910259241435,-8.269330106906544e-10
-0.00039423772147718,-5.266222191758329e-10
-0.0014404259142589226,-5.266222191758329e-10
-0.0014404259142589226,-4.5597119550774866e-10
-0.0014404259142589226,-1.930333216435642e-10
-0.001440425914258972,-8.832673669050122e-10
-0.0014404259142589226,-7.992514455987561e-10
-0.027236157293931414,-7.992514455987561e-10
-0.027236157293931414,-7.992514455987561e-10
-0.00013041411007107083,-7.992514455987561e-10
-0.003280172980324742,-5.922016007439443e-10
-0.0001945143413985671,-5.2945928993988786e-11
-0.0004285720820819126,-5.2945928993988786e-11
-0.00014573058795553154,-5.042188380363626e-11
-0.0019449074320806322,-4.455894859961005e-12
-0.005092312964908773,-4.455894859961005e-12
-0.005092312964908773,-3.838426216739849e-12
-0.0050923129649087726,-3.90187778946349e-12
-0.012826788217460288,-6.598220543294138e-14
-0.012826788217460338,-2.7844587711456423e-10
-0.24149766777869788,-1.0738380261625927e-10
-0.15768277295534663,-1.0738380261625927e-10
-0.021512615161313715,-1.479653695881833e-11
-0.13719110226163464,-2.0271847694995494e-10
-0.13719110226163464,-2.027184769364098e-10
-0.13719110226163464,-2.027184769364098e-10
-0.018105667311989874,-2.0271847693640947e-10
-0.0007290067247397747,-8.756605963101876e-11
-0.0007290067247397747,-1.1027530453395505e-10
-0.0007290067247397747,-2.558605954029852e-10
-0.007305763455893651,-2.5586059540281245e-10
-0.0040636615293252135,-1.7945696187994936e-09
-0.04593904466092833,-5.216367460416001e-10
-0.04593904466092833,-3.839997102483331e-11
-0.045939044660928414,-3.839997102517042e-11
-0.30120789538833914,-3.839997102483244e-11
-0.30120789538833914,-3.839997102483244e-11
-0.045939044660928324,-3.839997102483244e-11
-0.0019862599607804077,-3.839997102483244e-11
-0.0019862599607804077,-3.839997102483244e-11
-0.02066766628822562,-3.839997102483244e-11
-0.019169675981298408,-1.7938180003978353e-09
-0.019169675981298408,-1.7938180003978353e-09
-6.15189716073003e-05,-1.7938180003978353e-09
-0.0013083698748842037,-2.836806138222133e-08
-0.0008324977081554429,-2.931403198706748e-08
-0.0005654674331811612,-2.7517562230775603e-08
-0.0005654674331828474,-5.03734910365562e-09
-0.0005716086582423172,-2.3263751670076412e-09
-0.0028536671813119644,-2.3263751670076412e-09
-0.0028536671813116517,-9.339827749867443e-11
-0.002853667503599221,-9.339827749867443e-11
-0.002853667503599221,-9.339806688852195e-11
-0.0028536858082925305,-9.339806688852195e-11
-0.007204479839225618,-9.339806688852195e-11
-0.002853667248205991,-9.339806688852195e-11
-0.006876409601833073,-9.339806688852195e-11
-0.002853667181315247,-9.339802294666215e-11
-0.002853667181315247,-9.33980296379121e-11
-0.7534182499565488,-7.129172163826204e-12
-0.0037053777142566093,-1.90949318757173e-09
-0.006338259853935389,-7.601648702023721e-08
-0.9895261041587279,-7.601648702023721e-08
-0.0028536671813115502,-6.815507353377322e-08
-0.0028536671813115502,-5.444477006416682e-08
-0.00598755857188008,-6.815507353377322e-08
-0.003237291687548158,-1.3014209523348333e-08
-0.006587294379551446,-1.3014209523348333e-08
-0.051331585550118325,-1.3014209523348333e-08
-0.1265138531302998,-9.071606140550844e-09
-0.31390689841646124,-8.986467096263165e-09
-0.3139068984165314,-8.986467096263165e-09
-0.3139068984165314,-8.986467096263165e-09
-0.3139068984164578,-9.038620573168042e-09
-0.11251290303400013,-9.038620573168042e-09
-0.06374978921463971,-9.071606149445798e-09
-0.09792763232524238,-2.7482575536956273e-08
-0.026276977411737918,-8.947301558924728e-10
-0.24890860052421407,-2.7482575536956273e-08
-0.027073842383394223,-2.7472035818494482e-08
-0.027073842383394223,-1.1569437316866532e-08
-0.02707384238342575,-1.142104178562673e-08
-0.01518908724446972,-4.644006705917391e-09
-0.08589694205007667,-4.644006705269026e-09
-0.0858969420500768,-2.82120587449346e-09
-0.0858969420500768,-2.648843839707621e-09
-0.10909471330053484,-1.989521619567824e-09
-0.3141084706793845,-1.989521619567824e-09
-0.48332430272136856,-6.273908320443146e-09
-0.13311683843120206,-7.775311176220784e-09
-0.13311683843120206,-6.672311949321723e-10
-0.2192201247642649,-5.930251931864991e-10
-0.219220124764265,-5.930251931864923e-10
-0.22524581279540262,-5.930251931864923e-10
-0.22524581279540262,-2.118652428571549e-09
-0.2252458127954028,-2.118652428571549e-09
-0.2252458127954028,-2.1659972200267574e-09
-0.17685451855367681,-2.165997256979573e-09
-0.0858969420500999,-2.165997256979573e-09
-0.0858969420500999,-2.165997256979573e-09
-0.08589694205008964,-4.8128896658424975e-09
-0.22953052750012629,-4.8128896658424975e-09
-0.22953052750012629,-9.336125269254436e-10
-0.22953052750012629,-9.336125185045769e-10
-0.4399098846950449,-9.33612357314728e-10
-0.2295305275001263,-9.336122590666418e-10
-0.22953052750012629,-9.37066799564198e-10
-0.23842680702182625,-1.3036577535873187e-09
-0.01216554920829167,-1.3036577535873187e-09
-0.021047408914206214,-1.3036577535873187e-09
-0.20217865371522775,-1.3036577535873187e-09
-0.6529304972271305,-1.3036577535873187e-09
-0.6529304972271305,-1.1127206469161942e-09
-0.6529304972271328,-1.1127206469161942e-09
-0.6529304972284022,-8.65499664932997e-09
-0.1383771297474834,-8.65499664932997e-09
-0.5790038324588586,-8.65499664932997e-09
-0.3924134451341802,-6.524130014965526e-10
-0.0971079615182167,-6.524130014965611e-10
-0.015054680847837246,-6.524130014965504e-10
-0.015054680847837246,-1.3084544821309141e-09
-0.06861591007757688,-1.2647883482250214e-09
-0.0686159100720464,-1.2647883482250214e-09
-0.013131044310689866,-1.2647883482250214e-09
-0.01853126267007568,-1.2637046915825385e-09
-0.018531262764749715,-3.25173472978803e-11
-0.017022054654421526,-3.2517347297880044e-11
-0.017022054654421526,-3.074813310865802e-10
-0.017022054670998866,-9.155133223582527e-09
-0.017022054654930088,-1.6232417641751872e-08
-0.001407088066416087,-1.6232417641751872e-08
-0.002369455640053589,-3.1113850903969855e-08
-0.020008589932616606,-1.6015466675506477e-08
-0.0015392136579948992,-1.5576737391423854e-08
-0.0016038959834183402,-1.0994699089478053e-08
-0.002755309683895377,-5.939450610852809e-08
-0.0011453000178791928,-5.66695629055033e-09
-0.0011453000178791928,-7.48472941186749e-09
-0.0011453000178791928,-7.48472941186749e-09
-0.01847341676930603,-7.48472941186749e-09
-0.003484065058773056,-5.060603586313543e-07
-0.0047119354591310565,-5.059716457393783e-07
-0.008473427759956227,-5.074283180108005e-07
-0.008473427759956227,-5.074283180108005e-07
-0.06333066159944752,-5.074283180108005e-07
-0.06333066159944752,-5.074283180108005e-07
-0.009865065287875239,-1.1517958358634145e-06
-0.010657290499598992,-1.1517958358634145e-06
-0.11942654179283234,-6.773520497246207e-07
-0.09410542515507375,-6.773520497246207e-07
-0.04552417826496933,-3.564316927587906e-08
-0.04552417826496933,-3.564316927587906e-08
-0.04552417826496933,-3.564316927587906e-08
-0.04552417826496933,-6.773520497246207e-07
-0.1814449509741285,-1.3414859906848062e-07
-0.2768320640354942,-1.3414859906848062e-07
-0.27683206403549365,-4.6774017797434643e-07
-0.294508341723555,-4.6774017797434643e-07
-0.17118519549137556,-4.6774017797434643e-07
-0.1732174363132722,-6.246979434565128e-07
-0.1732174363132722,-6.246979434565128e-07
-0.1732174363132722,-6.246979434565128e-07
-0.2224558016639953,-6.246979434565128e-07
-0.2224558016639953,-4.7707298359343677e-08
-0.4579162727878737,-9.19316944619333e-07
