-0.023921583535174807,-1.1305586714417332e-12
-0.06103655090029272,-1.1305586714417332e-12
-0.06103655090029272,-1.1305586714417332e-12
-0.08027337929331503,-1.1305586714417332e-12
-0.08027337929331503,-1.1305586714417332e-12
-0.29973988842612276,-1.0890073864535149e-12
-0.29973988842612276,-1.0890073864535149e-12
-0.29973988842612276,-1.1305586714417332e-12
-0.175593509808902,-1.1305586714417332e-12
-0.175593509808902,-1.1305586714417332e-12
-0.175593509808902,-1.1305586714417332e-12
-0.175593509808902,-1.1305586714417332e-12
-0.6470005415956563,-1.1857923347329751e-12
-0.12357136247634101,-1.871740974255997e-11
-0.12357136247634101,-4.590867564072066e-10
-0.12357136247634101,-5.715150712845933e-09
-0.38929314524441444,-5.715150712845933e-09
-0.565168720843667,-3.412189747155364e-07
-0.565168720843667,-1.2542637660541475e-07
-0.565168720843667,-4.4414015459473554e-07
-0.565168720843667,-1.8131777501784297e-07
-0.565168720843667,-1.8131777501784297e-07
-0.03810119313677685,-1.8131777501784297e-07
-0.056680253237725624,-1.8131777501763754e-07
-0.004942435172073273,-5.57152136145035e-08
-0.005235717186648562,-4.347715802635206e-08
-0.02181535414106836,-4.347715802632932e-08
-0.02181535414106836,-2.456445298296998e-10
-0.005866007624475106,-2.456445298296998e-10
-0.056015360507767106,-3.765374440405375e-11
-0.14188009417064923,-5.7380309512016996e-11
-0.14188009417064923,-5.7380309512016996e-11
-0.14188009417064923,-2.456445297259586e-10
-0.14188009417064923,-3.7119213218283213e-11
-0.017869984601695733,-2.4564452972155044e-10
-0.03267853906553373,-1.0664654784348197e-11
-0.9999171092754668,-9.655156259157247e-12
-0.25908090680296403,-1.6664360765068382e-10
-0.5100930370601332,-1.6664360765068382e-10
-0.5100930370601332,-2.475017669017065e-10
-0.013965631054990237,-2.4753125912011103e-10
-0.013965631054990237,-3.076710222580812e-11
-0.013965631054990237,-3.076710222580812e-11
-0.013965631054990237,-5.2603397745665034e-11
-0.013965631054990237,-5.2603397745665034e-11
-0.013965631054990237,-2.989544287167343e-11
-0.013965631054990237,-2.989544287167343e-11
-0.013965631054990237,-9.309395544986768e-12
-0.013965631054990237,-2.989544287167343e-11
-0.013965631054990237,-1.6759351606807576e-11
-0.03944022102694297,-5.627682600768865e-12
-0.03944022102694297,-2.2759773168680944e-11
-0.03944022102694297,-2.275977348948869e-11
-0.03944022102694297,-2.275977348948869e-11
-0.03944022102694297,-9.125277508493584e-11
-0.03944022102694297,-2.552926863312857e-10
-0.1480572560564004,-2.5529268562105767e-10
-0.1480572560564004,-2.5529268562105767e-10
-0.536525047391192,-1.184647214752623e-09
-0.01825952116410076,-4.2358366939325316e-10
-0.01825952116410076,-4.2358365422310276e-10
-0.16264094263528767,-8.647694578045643e-11
-0.16264094263528767,-4.2358366939325316e-10
-0.089362595456686,-8.764639947871457e-11
-0.018334541309928367,-8.764639947871457e-11
-0.08830893144429072,-8.764639947871457e-11
-0.04387211424100948,-4.179172183353472e-12
-0.011854415430707331,-5.410454741047266e-13
-0.017507647380105504,-5.519905406453283e-11
-0.017507647380105504,-5.519905406453283e-11
-0.011854415430707331,-5.749839809281369e-09
-0.02841176984686351,-3.5723587475872567e-09
-0.011854415430707331,-6.338639939928285e-10
-0.011854415430707331,-6.338639939928285e-10
-0.011854415430707331,-1.555022766396836e-10
-0.011854415430707331,-3.1245670749302965e-10
-0.11033985053164136,-5.61347356944576e-11
-0.11033985053164136,-5.61347356944576e-11
-0.010039897895357381,-5.61347356944576e-11
-0.0011387050743558813,-3.353393306556535e-10
-0.0011387050743558813,-3.754032453194048e-11
-0.03726121194746857,-6.289816473989301e-12
-0.03726121194746857,-3.166841009315806e-11
-0.0011387050743558813,-3.166195142036192e-11
-0.0011387050743558813,-3.16474513673315e-11
-0.0011387050743558813,-3.16474513673315e-11
-0.0010490211499745205,-3.164746407531385e-11
-0.00018529340079902171,-3.164746407531385e-11
-0.0005625609201767473,-3.164746407531385e-11
-0.0038297453251005084,-1.4995310402639428e-12
-0.0038297453251005084,-4.8532638322458615e-12
-0.0038297453251005084,-4.8532638322458615e-12
-0.0400414811486329,-3.153653873738461e-11
-0.03043031344248371,-3.153653873738461e-11
-0.03043031344248371,-3.153653873738461e-11
-0.01032593519045057,-4.892519433468139e-11
-8.051276433326018e-05,-4.892519433468139e-11
-8.051276433326018e-05,-4.892519433468139e-11
-8.051276433326018e-05,-2.5628630694736082e-11
-0.0038636746651154507,-3.569036836193542e-11
-0.0038636746651154507,-3.569036836193542e-11
-0.0038636746651154507,-3.731540630944753e-11
-0.0038636746651154507,-5.64625325969157e-12
-0.034138008838961564,-1.2095027050200296e-10
-0.01938236517583368,-1.2095020237234714e-10
-0.027808275827888453,-1.0425321583472661e-10
-0.1877941013805914,-1.2095020237234714e-10
-0.23844681271103946,-6.951757660749803e-12
-0.01938236517583368,-6.95165594482901e-12
-0.01938236517583368,-6.95165594482901e-12
-0.01938236517583368,-6.95165594482901e-12
-0.07813498224902825,-6.9510258084124455e-12
-0.07813498224902825,-3.844619975922252e-12
-0.36695860831540494,-3.8939331395437896e-12
-0.36695860831540494,-6.558831548163807e-11
-0.36695860831540494,-1.79474164417365e-09
-0.01938236517583368,-6.547944831259175e-10
-0.016869378753955996,-1.3396147945184162e-10
-0.04043998422251927,-1.3396147945184162e-10
-0.006565062290942298,-1.1754775316378813e-10
-0.006565062290942298,-1.1754775316378813e-10
-0.021879897873549697,-5.584657586308098e-10
-0.02099030020054936,-5.584657586308098e-10
-0.026708132744336935,-1.8369583141988736e-09
-0.033084111743445714,-9.313249064471514e-09
-0.033084111743445714,-9.313249021144469e-09
-0.033084111743445714,-2.239817836773081e-09
-0.26805345402122494,-2.239817836773081e-09
-0.10483428576266708,-2.301234990319857e-09
-0.10483428576266708,-2.3012349903307594e-09
-0.033084111743445714,-2.3012349903307594e-09
-0.06457017446973054,-9.146150847588282e-10
-0.06457017446973054,-9.146150847588282e-10
-0.06457017446973054,-4.947105370901978e-10
-0.09718418015905024,-1.1309862241764085e-08
-0.17651149926804496,-4.0387202141001603e-10
-0.17651149926804496,-3.578162036363076e-09
-0.17651149926804496,-4.049409286171743e-10
-0.34160185317717656,-3.377195022697787e-10
-0.007595464969333296,-1.4927196223988015e-10
-0.01001702155326741,-1.4927196820307278e-10
-0.04960443034915367,-7.207435913804297e-10
-0.3491111593318484,-7.207435913804297e-10
-0.3491111593318484,-1.7610662516948262e-10
-0.3491111593318484,-1.7610661995969176e-10
-0.3491111593318484,-1.7610661995969176e-10
-0.3491111593318484,-1.7610661995969176e-10
-0.1655168094546448,-1.6049418425349973e-10
-0.03973080832068279,-2.6547012648497253e-11
-0.03973080832068279,-1.7372315192589285e-11
-0.03973080832068279,-1.7372315192589285e-11
-0.03973080832068279,-1.6036761436764933e-12
-0.03973080832068279,-1.0185291741280757e-13
-0.03973080832068279,-1.0185291741280757e-13
-0.03973080832068279,-1.7372315192589285e-11
-0.0026257722727825294,-1.1119981333569046e-12
-0.00028616147404699914,-4.175892777509603e-12
-0.00028616147404699914,-4.175892815036055e-12
-0.0008995079079166688,-4.175892815036055e-12
-0.0008995079079166688,-4.7620348391438183e-11
-0.006946951036073947,-6.34755618111037e-11
-0.006946951036073947,-3.922899910050145e-12
-0.010793202556678138,-3.922899907492063e-12
-0.020187374286815652,-3.922899907492063e-12
-0.020187374286815652,-1.0782894038998319e-11
-0.06772998364149105,-2.2406842122026465e-12
-0.06772998364149105,-1.5700667294076956e-12
-0.06772998364149105,-3.972549049459728e-12
-0.06772998364149105,-8.584789964248852e-12
-0.06772998364149105,-1.1391990272679512e-10
-0.020187374286815652,-3.2533284496495703e-11
-0.005706896679829287,-2.3354938538670802e-12
-0.05117684677565631,-2.5469771329979498e-11
-0.04991014256152271,-2.5469771329979498e-11
-0.005706896679829287,-2.5469771329979498e-11
-0.028585343332807985,-4.0165905226518437e-10
-0.005706896679829287,-8.609908994268488e-11
-0.005706896679829287,-9.227862135512151e-10
-0.013132865212292436,-2.687521043779038e-10
-0.22882944236852332,-2.687521043779038e-10
-0.07430059255890757,-1.659217242162293e-10
-0.16381768836179433,-1.6592172290840487e-10
-0.16381768836179433,-1.0510186349581555e-10
-0.08917195967467445,-3.0855162666165688e-12
-0.14347585367818572,-3.0855162666165688e-12
-0.13725302191057723,-3.0855162666165688e-12
-0.13725302191057723,-1.918067778483465e-12
-0.4278799653763873,-1.918067778483465e-12
-0.4278799653763873,-3.174232577319578e-13
-0.0629880704219548,-1.0876859487372796e-12
-0.0629880704219548,-1.0876823133679007e-12
-0.06290530420144988,-7.182951841380373e-13
-0.06013973434495277,-2.154600623229029e-13
-0.019271813819037236,-1.0716463851225467e-13
-0.003876269095463099,-2.1530121336772685e-13
-7.76288672409233e-05,-2.1530121336772685e-13
-7.936002490065249e-05,-2.1530121336772685e-13
-0.00014882089645833693,-2.1530121336772685e-13
-0.00014882089645833693,-2.1530121336772685e-13
-0.00014882089645833693,-2.669104546708619e-12
-0.0007857880103466346,-6.269962109644404e-12
-0.0007857880103466346,-1.613423691469097e-12
-0.0009925559370914706,-4.218722137338271e-12
-0.004144667262484189,-9.029500060262324e-13
-0.007888414572076539,-9.029500060262324e-13
-0.007888414572076539,-9.029500060262324e-13
-0.007888414572076539,-2.069867976043157e-12
-0.00023718092707313782,-5.490489566172293e-14
-0.005783546936881029,-2.069867976034915e-12
-0.005783546936881029,-2.3213192945041157e-13
-0.005783546936881029,-7.284410307026864e-14
-0.9542525361189307,-2.567618698812187e-12
-0.9999993515114246,-2.567618676068532e-12
-0.9999994625014658,-2.5676186760684863e-12
-0.9982471451978712,-2.5676186760684863e-12
-0.9999770414601313,-2.5676194494399915e-12
-0.9988022931915952,-2.5676194497932222e-12
-0.002534733752145421,-1.1260610776339972e-11
-0.007614033907325776,-1.1260613166712995e-11
-0.0059415753175105345,-1.1260928167712103e-11
-0.07139363480626681,-2.5333300373018236e-10
-0.6945591266970479,-2.5333300373018236e-10
-0.9578041398861497,-2.5333300373018236e-10
-0.4112957898962191,-2.5333300373018236e-10
-0.8320496563853235,-1.274816861958685e-10
-0.4112957900679371,-2.5333300341845154e-10
-0.4112957898962191,-2.5333300349705635e-10
-0.4800642620147744,-4.911624438551486e-12
-0.5528802857752471,-4.911624438551486e-12
-0.011725756565732135,-4.911624438551486e-12
-0.750666121880001,-4.911624438551486e-12
-0.01235583491938103,-4.911624438551486e-12
-0.0365943497247682,-4.2195797971703e-12
-0.9999982633495765,-5.4334726606703865e-12
-0.004573675429251463,-3.0329712585257345e-12
-0.0035940829644657505,-3.5234118310855954e-13
-0.003557881530084546,-9.067122409125746e-13
-0.0067675632775924905,-3.0329694061168013e-12
-0.036729463549054105,-3.0329712585257345e-12
-0.9835401091590874,-3.0329712585252643e-12
-0.3207811003146487,-9.083913819644522e-12
-0.024014018038719612,-8.874613764200399e-12
-0.024014018038719612,-8.874613913151091e-12
-0.9994885410048477,-5.177436358851432e-13
-0.9906232456499132,-5.17743684827514e-13
-0.01202300583918266,-9.929748956200105e-15
-0.3038548542147621,-9.926057066634367e-15
-0.9999995756889271,-9.929748956200105e-15
-0.9998266009882507,-1.649816963609352e-15
-0.060247499197351444,-3.611857195533662e-16
-0.018202616826956487,-1.649816963609352e-15
-0.018202616826956487,-1.649816963609352e-15
-0.06292717971301676,-1.649816963609352e-15
-0.1885565812191134,-3.344068496856983e-14
-0.1885565812191134,-1.865011478008658e-14
-0.1085294304368593,-3.3440094646623796e-14
-0.19745094178102146,-1.311562772622859e-14
-0.7135206395460438,-1.311453043753017e-14
-0.6064985597466276,-1.311453043753017e-14
-0.9998122220377781,-1.940334910917336e-15
-0.5582093179447779,-1.940334910917336e-15
-0.13438745934489219,-5.201725699346755e-15
-0.4491374251481567,-1.4550200521616938e-14
-0.2003640108555891,-1.748961551489553e-14
-0.340511888588767,-5.139966398667666e-15
-0.9996362710691197,-6.064174634740821e-16
-0.9994485452124721,-5.935579618016007e-16
-0.9611165395394149,-5.935579618016007e-16
-0.7006647832057927,-5.825895917699333e-16
-0.9999967663985017,-1.9551591327202352e-16
-0.9999999456659683,-1.9551582435348932e-16
-0.2523251894567004,-1.9551582435348932e-16
-0.9978883601256787,-1.9551582435348932e-16
-0.02888468834004705,-5.935554280827496e-16
-0.09751303376453621,-3.4737025663357707e-16
-0.02055707721662227,-2.1642059335041234e-16
-0.02055707721662227,-2.16420583771806e-16
-0.9998305273868056,-2.840379437638813e-16
-0.02055707721662227,-2.4499769570732663e-17
-0.06768598417751477,-2.3090295416006327e-17
-0.9560449909111057,-6.777594377526088e-17
-0.9979704085180764,-1.2182021169361597e-16
-0.9999993335435703,-1.20464672579794e-16
-0.25366647488626254,-1.2055052695775556e-16
-0.25366647488626254,-8.523925659585107e-17
-0.25366647488626254,-6.158872713833943e-17
-0.6381863125854133,-5.727997448138965e-18
-0.670169361970599,-5.727997448138965e-18
-0.6381863125854133,-5.727997448138965e-18
-0.31045477622821605,-9.323458565201485e-18
-0.31045477622821605,-2.572965645732419e-18
-0.9999961633696497,-2.812942235654152e-17
-0.05837997776170034,-2.812942235654152e-17
-0.014552603818728629,-1.248950804970559e-18
-0.008419967398783968,-1.9248783172848536e-17
-0.008419967398783968,-1.368393942175098e-17
-0.116628713328442,-1.4195041304889402e-17
-0.116628713328442,-1.844056475559662e-17
-0.116628713328442,-2.2886835656573835e-17
-0.116628713328442,-6.535140713270138e-18
-0.0001510200116222089,-4.923326848898354e-18
-0.0014111238438838845,-7.883257532722342e-18
-0.03482437521943991,-2.9222556184376716e-18
-0.0027281171839973447,-2.9222556184376716e-18
-0.0017487246113809386,-2.9222556184376716e-18
-0.038748274456209784,-6.5588703400044095e-18
-0.038748274456209784,-6.5588703400044095e-18
-0.002416039716260666,-6.5588703400044095e-18
-0.034022097994882546,-3.621855313659671e-18
-0.19758849595750602,-3.621855313659671e-18
-0.3027963153731591,-3.621855313659671e-18
-0.19758849595750602,-3.621855313659671e-18
-0.20627778887147655,-3.621855313659671e-18
-0.16939291637632187,-3.621855313659671e-18
-0.17973822466389666,-4.4139746329930615e-15
-0.17973822466389666,-1.1071913904524564e-14
-0.0973924410680015,-1.1071913904524564e-14
-0.09739246346395315,-2.0276493703108434e-15
-0.11412193634632603,-3.0259334045786584e-15
-0.16444088677110197,-4.806059775777994e-15
-0.28943171254575734,-4.7380367705915216e-15
-0.1370064056696945,-1.793576822591326e-15
-0.1370064056696945,-1.793576822591326e-15
-0.005153244250994273,-1.793576822591326e-15
-0.005148889462389057,-3.85827065322428e-16
-0.005148889462389057,-7.95141252008181e-17
-0.031285100381900834,-7.95141252008181e-17
-0.031285100381900834,-2.5372610046372134e-18
-0.031285100381900834,-2.5372610046372134e-18
-0.031285100381900834,-6.166120841688834e-18
-3.4073512618556323e-07,-6.166120841688834e-18
-0.053466107706921374,-6.166120841688834e-18
-0.053466107706921374,-2.344358974707957e-18
-0.42245489696744387,-6.166120841688834e-18
-0.8300950898309637,-2.968907389725664e-18
-2.717924053653094e-09,-3.461887750491028e-17
-7.676263720011282e-08,-3.461887750491028e-17
-7.676263720011282e-08,-3.461887750491028e-17
-1.4296583489676525e-10,-3.5946379034230793e-16
-1.0322980331276785e-08,-1.2311717659828942e-17
-8.546388497724551e-09,-1.2311717659828942e-17
-3.912104318818077e-09,-5.675225902026621e-17
-7.896127643348682e-10,-5.675599928538956e-17
-7.896127643348682e-10,-1.5659542502177179e-18
-5.51848360450417e-07,-5.5686331845887994e-18
-6.749551807865718e-07,-8.454150044630588e-16
-5.894121027689059e-10,-5.998473031133839e-16
-5.040959115274561e-09,-1.6013105572105415e-16
-2.1747580515321793e-07,-1.6013105572105415e-16
-4.2721624797080164e-07,-1.6013105572105415e-16
-4.771089696104851e-06,-1.4152045670623307e-16
-3.540271498076142e-08,-3.4230985175376005e-17
-3.540271498076142e-08,-8.140675723886378e-16
-4.6808628368375016e-07,-1.732198034247345e-16
-4.6808628368375016e-07,-1.732198034247345e-16
-1.734101813655964e-05,-9.487397793529496e-16
-0.24346882305936907,-6.419826663584346e-16
-1.734101813655964e-05,-1.1672206002948806e-16
-6.263296815236654e-07,-1.2816741153391268e-16
-6.263296815236654e-07,-1.2816741153391268e-16
-4.420555393946551e-06,-1.2816741153391268e-16
-4.5606871247988805e-06,-2.971723405282791e-16
-5.00414393206824e-06,-2.892245784619228e-15
-8.300808558797781e-06,-2.89225873187391e-15
-0.00047161261614602434,-3.501614101574932e-15
-8.300808558797781e-06,-3.501614101574932e-15
-0.00015491011267805492,-4.25002555057267e-14
-3.6738915820594908e-06,-8.003228257498405e-15
-3.6738915820594908e-06,-2.789045759452333e-15
-5.1999953940615805e-05,-9.943978452612553e-16
-1.1681287555814728e-06,-1.732995133410238e-16
